open,high,low,close,volume,datetime,symbol
61.85,63.63,60.6,63.42,318551,2021-07-08 05:00:00,AXNX
63.55,64.39,62.49,62.92,217660,2021-07-09 05:00:00,AXNX
63.76,65.41,62.52,64.64,371148,2021-07-12 05:00:00,AXNX
64.39,65.25,63.5,63.99,191466,2021-07-13 05:00:00,AXNX
63.95,64.173,60.24,60.82,304663,2021-07-14 05:00:00,AXNX
60.91,61.44,58.78,59.7,440767,2021-07-15 05:00:00,AXNX
60.23,62.32,58.7,59.77,494106,2021-07-16 05:00:00,AXNX
58.93,61.19,58.59,59.21,590007,2021-07-19 05:00:00,AXNX
59.51,61.53,58.27,61.18,376665,2021-07-20 05:00:00,AXNX
61.66,65.0,61.08,64.71,389940,2021-07-21 05:00:00,AXNX
64.93,66.76,62.36,65.36,632501,2021-07-22 05:00:00,AXNX
65.61,66.51,64.61,66.25,286541,2021-07-23 05:00:00,AXNX
66.38,66.72,64.33,64.94,391795,2021-07-26 05:00:00,AXNX
64.73,65.4,63.42,64.03,247441,2021-07-27 05:00:00,AXNX
64.53,67.5,63.35,66.84,445646,2021-07-28 05:00:00,AXNX
66.55,68.66,66.55,68.38,311244,2021-07-29 05:00:00,AXNX
68.49,69.66,67.61,67.95,335930,2021-07-30 05:00:00,AXNX
67.57,70.38,66.84,68.88,375679,2021-08-02 05:00:00,AXNX
68.69,69.6,66.31,66.65,545943,2021-08-03 05:00:00,AXNX
66.16,68.17,66.12,66.3,324881,2021-08-04 05:00:00,AXNX
66.09,66.54,62.67,63.0,1129682,2021-08-05 05:00:00,AXNX
64.71,69.93,63.065,69.58,959735,2021-08-06 05:00:00,AXNX
69.7,70.46,68.66,69.23,670768,2021-08-09 05:00:00,AXNX
69.69,69.76,65.57,65.87,671570,2021-08-10 05:00:00,AXNX
65.61,65.61,61.9,62.78,638029,2021-08-11 05:00:00,AXNX
62.91,67.09,62.91,65.34,437665,2021-08-12 05:00:00,AXNX
65.27,67.245,64.72,66.34,221996,2021-08-13 05:00:00,AXNX
66.33,67.77,65.38,67.07,284729,2021-08-16 05:00:00,AXNX
68.84,72.48,65.46,69.14,408491,2021-08-17 05:00:00,AXNX
69.68,70.97,67.67,69.49,474920,2021-08-18 05:00:00,AXNX
69.4,72.24,69.085,71.79,1132595,2021-08-19 05:00:00,AXNX
71.54,72.06,70.67,72.0,836692,2021-08-20 05:00:00,AXNX
73.765,74.0,70.9,71.64,433010,2021-08-23 05:00:00,AXNX
71.51,74.0,70.48,72.68,399178,2021-08-24 05:00:00,AXNX
72.42,73.05,71.18,71.97,309970,2021-08-25 05:00:00,AXNX
72.06,73.14,71.135,72.36,279513,2021-08-26 05:00:00,AXNX
72.69,74.0,72.06,73.57,457132,2021-08-27 05:00:00,AXNX
73.48,74.61,72.63,73.25,365157,2021-08-30 05:00:00,AXNX
72.3,75.08,72.3,74.98,611837,2021-08-31 05:00:00,AXNX
74.74,75.34,73.82,74.54,273519,2021-09-01 05:00:00,AXNX
75.12,77.65,74.73,77.0,418051,2021-09-02 05:00:00,AXNX
76.58,78.44,76.43,77.21,338576,2021-09-03 05:00:00,AXNX
77.35,79.38,76.99,78.66,496444,2021-09-07 05:00:00,AXNX
78.18,79.24,77.6,77.85,350383,2021-09-08 05:00:00,AXNX
77.59,79.81,75.0,75.01,613221,2021-09-09 05:00:00,AXNX
75.0,76.65,74.41,74.98,478667,2021-09-10 05:00:00,AXNX
75.27,75.6,72.32,72.5,606064,2021-09-13 05:00:00,AXNX
72.83,74.07,69.97,70.44,703325,2021-09-14 05:00:00,AXNX
69.42,71.115,68.33,70.52,887081,2021-09-15 05:00:00,AXNX
70.96,71.72,69.71,71.32,647565,2021-09-16 05:00:00,AXNX
71.91,74.0,70.93,72.44,1866258,2021-09-17 05:00:00,AXNX
70.75,71.8,68.68,68.87,896479,2021-09-20 05:00:00,AXNX
69.05,70.77,69.05,69.25,869698,2021-09-21 05:00:00,AXNX
69.45,70.6,68.2,69.78,444504,2021-09-22 05:00:00,AXNX
69.76,70.07,67.69,69.7,508692,2021-09-23 05:00:00,AXNX
69.45,70.72,67.51,69.54,259110,2021-09-24 05:00:00,AXNX
69.07,69.48,67.13,67.33,273805,2021-09-27 05:00:00,AXNX
66.88,67.0,63.42,64.87,469788,2021-09-28 05:00:00,AXNX
64.99,67.02,64.99,65.9,407952,2021-09-29 05:00:00,AXNX
65.89,66.695,64.97,65.09,246769,2021-09-30 05:00:00,AXNX
65.09,67.0,62.92,66.83,460188,2021-10-01 05:00:00,AXNX
66.41,66.41,64.6,65.54,408657,2021-10-04 05:00:00,AXNX
65.85,67.34,64.18,64.2,472061,2021-10-05 05:00:00,AXNX
63.45,65.54,62.68,63.51,351575,2021-10-06 05:00:00,AXNX
64.06,66.77,63.42,66.33,378717,2021-10-07 05:00:00,AXNX
66.39,66.54,63.25,63.62,363418,2021-10-08 05:00:00,AXNX
63.18,64.48,63.02,63.16,407349,2021-10-11 05:00:00,AXNX
63.08,64.08,62.56,63.56,350343,2021-10-12 05:00:00,AXNX
63.85,64.36,62.67,63.04,258094,2021-10-13 05:00:00,AXNX
64.03,64.98,63.79,64.54,504547,2021-10-14 05:00:00,AXNX
65.45,65.45,63.1,63.16,449957,2021-10-15 05:00:00,AXNX
62.81,65.94,62.085,65.69,469832,2021-10-18 05:00:00,AXNX
66.0,67.67,64.84,66.31,317024,2021-10-19 05:00:00,AXNX
