open,high,low,close,volume,datetime,symbol
1.2372,1.38,1.22,1.38,544444,2021-07-08 05:00:00,CWBR
1.36,1.55,1.35,1.45,1451787,2021-07-09 05:00:00,CWBR
1.43,1.46,1.38,1.44,638583,2021-07-12 05:00:00,CWBR
1.4,1.4,1.34,1.38,585406,2021-07-13 05:00:00,CWBR
1.27,1.27,1.1,1.13,2303015,2021-07-14 05:00:00,CWBR
1.1,1.12,1.07,1.12,554538,2021-07-15 05:00:00,CWBR
1.12,1.12,1.03,1.05,528756,2021-07-16 05:00:00,CWBR
1.07,1.12,1.03,1.1,322432,2021-07-19 05:00:00,CWBR
1.1,1.14,1.07,1.08,232915,2021-07-20 05:00:00,CWBR
1.1,1.28,1.09,1.17,766937,2021-07-21 05:00:00,CWBR
1.17,1.2,1.15,1.16,196134,2021-07-22 05:00:00,CWBR
1.16,1.19,1.12,1.13,291956,2021-07-23 05:00:00,CWBR
1.12,1.18,1.12,1.13,122121,2021-07-26 05:00:00,CWBR
1.13,1.1508,1.12,1.14,142808,2021-07-27 05:00:00,CWBR
1.12,1.158,1.11,1.12,219200,2021-07-28 05:00:00,CWBR
1.15,1.169,1.13,1.13,105973,2021-07-29 05:00:00,CWBR
1.13,1.16,1.12,1.12,105688,2021-07-30 05:00:00,CWBR
1.15,1.18,1.12,1.18,220340,2021-08-02 05:00:00,CWBR
1.15,1.22,1.141,1.2,211785,2021-08-03 05:00:00,CWBR
1.19,1.25,1.16,1.21,224915,2021-08-04 05:00:00,CWBR
1.23,1.32,1.2,1.3,435951,2021-08-05 05:00:00,CWBR
1.32,1.32,1.25,1.3,224832,2021-08-06 05:00:00,CWBR
1.29,1.3,1.25,1.29,148165,2021-08-09 05:00:00,CWBR
1.29,1.32,1.25,1.29,2690695,2021-08-10 05:00:00,CWBR
1.98,2.27,1.5,1.62,154723890,2021-08-11 05:00:00,CWBR
1.43,1.48,1.31,1.45,11376061,2021-08-12 05:00:00,CWBR
1.37,1.42,1.2601,1.3,3368275,2021-08-13 05:00:00,CWBR
1.25,1.29,1.09,1.1,4177403,2021-08-16 05:00:00,CWBR
1.1,1.27,1.1,1.12,3360015,2021-08-17 05:00:00,CWBR
1.12,1.1492,1.07,1.13,1181525,2021-08-18 05:00:00,CWBR
1.1,1.11,1.05,1.07,1044342,2021-08-19 05:00:00,CWBR
1.06,1.17,1.06,1.17,914691,2021-08-20 05:00:00,CWBR
1.14,1.25,1.13,1.18,1343212,2021-08-23 05:00:00,CWBR
1.2,1.24,1.17,1.22,1405730,2021-08-24 05:00:00,CWBR
1.24,1.28,1.2,1.26,1971044,2021-08-25 05:00:00,CWBR
1.26,1.285,1.19,1.21,2753805,2021-08-26 05:00:00,CWBR
1.2,1.3,1.2,1.3,1176477,2021-08-27 05:00:00,CWBR
1.28,1.35,1.265,1.28,2099553,2021-08-30 05:00:00,CWBR
1.31,1.31,1.22,1.29,1541478,2021-08-31 05:00:00,CWBR
1.3,1.3,1.23,1.24,618780,2021-09-01 05:00:00,CWBR
1.26,1.32,1.2486,1.27,639962,2021-09-02 05:00:00,CWBR
1.264,1.31,1.26,1.27,390283,2021-09-03 05:00:00,CWBR
1.29,1.3,1.2,1.23,610204,2021-09-07 05:00:00,CWBR
1.21,1.2841,1.21,1.28,628243,2021-09-08 05:00:00,CWBR
1.27,1.28,1.25,1.27,291665,2021-09-09 05:00:00,CWBR
1.26,1.3,1.16,1.18,682344,2021-09-10 05:00:00,CWBR
1.22,1.23,1.15,1.18,396389,2021-09-13 05:00:00,CWBR
1.23,1.23,1.15,1.18,395389,2021-09-14 05:00:00,CWBR
1.16,1.17,1.12,1.13,435610,2021-09-15 05:00:00,CWBR
1.12,1.138,1.1,1.12,426230,2021-09-16 05:00:00,CWBR
1.12,1.15,1.1,1.15,746498,2021-09-17 05:00:00,CWBR
1.11,1.14,0.9801,1.03,1482614,2021-09-20 05:00:00,CWBR
1.04,1.12,1.04,1.11,673267,2021-09-21 05:00:00,CWBR
1.11,1.12,1.06,1.09,247813,2021-09-22 05:00:00,CWBR
1.1,1.1,1.08,1.1,200387,2021-09-23 05:00:00,CWBR
1.08,1.1,1.03,1.03,354625,2021-09-24 05:00:00,CWBR
1.05,1.09,1.03,1.08,243037,2021-09-27 05:00:00,CWBR
1.09,1.09,1.01,1.025,313059,2021-09-28 05:00:00,CWBR
1.05,1.0593,0.96,0.972,729869,2021-09-29 05:00:00,CWBR
0.9996,0.9996,0.9405,0.96,633593,2021-09-30 05:00:00,CWBR
0.96,0.97,0.912,0.92,592894,2021-10-01 05:00:00,CWBR
0.93,0.9602,0.885,0.947,1168213,2021-10-04 05:00:00,CWBR
1.0,1.0,0.91,0.9997,1039462,2021-10-05 05:00:00,CWBR
0.96,0.997,0.95,0.9739,343701,2021-10-06 05:00:00,CWBR
0.982,1.03,0.93,0.9694,625068,2021-10-07 05:00:00,CWBR
0.9908,1.01,0.945,0.9605,564411,2021-10-08 05:00:00,CWBR
0.97,0.988,0.96,0.9683,243856,2021-10-11 05:00:00,CWBR
0.9625,0.97,0.9501,0.9679,170155,2021-10-12 05:00:00,CWBR
0.947,0.9901,0.947,0.9532,362350,2021-10-13 05:00:00,CWBR
0.9537,0.972,0.9451,0.96,203043,2021-10-14 05:00:00,CWBR
0.9779,0.9779,0.95,0.9605,326806,2021-10-15 05:00:00,CWBR
0.97,0.97,0.92,0.9308,646566,2021-10-18 05:00:00,CWBR
0.93,0.9413,0.9114,0.92,506587,2021-10-19 05:00:00,CWBR
0.92,0.935,0.8851,0.93,1032909,2021-10-20 05:00:00,CWBR
0.94,0.94,0.9101,0.9386,314469,2021-10-21 05:00:00,CWBR
0.9011,0.92,0.8905,0.9,265717,2021-10-22 05:00:00,CWBR
0.9,0.92,0.89,0.9,488770,2021-10-25 05:00:00,CWBR
0.9,0.91,0.8902,0.91,296139,2021-10-26 05:00:00,CWBR
0.9027,0.93,0.8921,0.9,1418804,2021-10-27 05:00:00,CWBR
0.5744,0.5972,0.5512,0.5595,19934630,2021-10-28 05:00:00,CWBR
0.5656,0.6338,0.561,0.62,7575699,2021-10-29 05:00:00,CWBR
0.65,0.687,0.628,0.6696,9156535,2021-11-01 05:00:00,CWBR
0.6711,0.6801,0.63,0.68,3166398,2021-11-02 05:00:00,CWBR
0.65,0.68,0.6375,0.6666,2006072,2021-11-03 05:00:00,CWBR
0.6697,0.6699,0.635,0.65,2269887,2021-11-04 05:00:00,CWBR
0.6718,0.6718,0.64,0.651,1183152,2021-11-05 05:00:00,CWBR
0.67,0.71,0.6602,0.7049,2611969,2021-11-08 06:00:00,CWBR
0.7007,0.71,0.665,0.6743,1100353,2021-11-09 06:00:00,CWBR
0.672,0.69,0.6,0.6399,1782317,2021-11-10 06:00:00,CWBR
0.63,0.6497,0.62,0.6451,715355,2021-11-11 06:00:00,CWBR
0.6792,0.835,0.67,0.6971,14740329,2021-11-12 06:00:00,CWBR
0.7075,0.71,0.6515,0.66,3560909,2021-11-15 06:00:00,CWBR
0.6201,0.63,0.56,0.59,4146280,2021-11-16 06:00:00,CWBR
0.601,0.61,0.56,0.57,2249943,2021-11-17 06:00:00,CWBR
0.5761,0.5843,0.5226,0.5451,1828586,2021-11-18 06:00:00,CWBR
0.54,0.58,0.53,0.5378,1256086,2021-11-19 06:00:00,CWBR
0.55,0.56,0.475,0.4962,2939288,2021-11-22 06:00:00,CWBR
0.4851,0.513,0.4788,0.4986,1405874,2021-11-23 06:00:00,CWBR
0.504,0.54,0.4995,0.5292,1340812,2021-11-24 06:00:00,CWBR
0.529,0.564,0.5,0.5184,1087084,2021-11-26 06:00:00,CWBR
0.53,0.54,0.49,0.5003,1137795,2021-11-29 06:00:00,CWBR
0.4959,0.5,0.4541,0.4895,1428456,2021-11-30 06:00:00,CWBR
0.4997,0.5,0.4604,0.4655,567193,2021-12-01 06:00:00,CWBR
0.466,0.4919,0.45,0.4731,780193,2021-12-02 06:00:00,CWBR
0.468,0.49,0.4301,0.4539,1187268,2021-12-03 06:00:00,CWBR
0.4602,0.479,0.43,0.465,573107,2021-12-06 06:00:00,CWBR
0.47,0.51,0.4657,0.497,768665,2021-12-07 06:00:00,CWBR
0.5022,0.52,0.48,0.517,592064,2021-12-08 06:00:00,CWBR
0.501,0.52,0.45,0.4762,491160,2021-12-09 06:00:00,CWBR
0.4721,0.503,0.452,0.4591,401748,2021-12-10 06:00:00,CWBR
0.47,0.47,0.4255,0.442,740123,2021-12-13 06:00:00,CWBR
0.44,0.45,0.401,0.4128,714011,2021-12-14 06:00:00,CWBR
0.4053,0.42,0.38,0.4122,1979760,2021-12-15 06:00:00,CWBR
0.41,0.4167,0.38,0.381,665377,2021-12-16 06:00:00,CWBR
0.39,0.4179,0.3785,0.38,1332001,2021-12-17 06:00:00,CWBR
0.3802,0.3965,0.3711,0.38,899283,2021-12-20 06:00:00,CWBR
0.3924,0.4,0.3812,0.3975,559499,2021-12-21 06:00:00,CWBR
0.3983,0.4099,0.3942,0.398,560138,2021-12-22 06:00:00,CWBR
0.4,0.45,0.3724,0.3856,2045616,2021-12-23 06:00:00,CWBR
0.3862,0.3862,0.36,0.37,1908117,2021-12-27 06:00:00,CWBR
0.3762,0.4,0.3611,0.364,1426425,2021-12-28 06:00:00,CWBR
0.3603,0.365,0.34,0.3421,1145622,2021-12-29 06:00:00,CWBR
0.356,0.3737,0.346,0.3601,707250,2021-12-30 06:00:00,CWBR
0.3538,0.37,0.3415,0.3499,1421990,2021-12-31 06:00:00,CWBR
0.37,0.4,0.35501,0.3959,1090037,2022-01-03 06:00:00,CWBR
0.401,0.4348,0.3959,0.4343,1397828,2022-01-04 06:00:00,CWBR
0.44,0.45,0.3806,0.4075,1134293,2022-01-05 06:00:00,CWBR
0.41,0.44,0.4,0.4064,425147,2022-01-06 06:00:00,CWBR
0.3942,0.4121,0.39,0.4029,375128,2022-01-07 06:00:00,CWBR
0.4,0.413,0.3804,0.393,741875,2022-01-10 06:00:00,CWBR
0.3951,0.413,0.3817,0.41,374329,2022-01-11 06:00:00,CWBR
0.4195,0.4198,0.39,0.39,283436,2022-01-12 06:00:00,CWBR
0.392,0.3989,0.366,0.37,768082,2022-01-13 06:00:00,CWBR
0.37,0.37,0.35,0.365,518808,2022-01-14 06:00:00,CWBR
0.37,0.375,0.3418,0.3501,1017284,2022-01-18 06:00:00,CWBR
0.3563,0.3598,0.3324,0.3444,374229,2022-01-19 06:00:00,CWBR
0.35,0.3501,0.331,0.3367,518299,2022-01-20 06:00:00,CWBR
0.34,0.34,0.3047,0.3134,785462,2022-01-21 06:00:00,CWBR
0.3,0.3,0.2522,0.2906,1167498,2022-01-24 06:00:00,CWBR
0.2906,0.3,0.28,0.2966,473346,2022-01-25 06:00:00,CWBR
0.29,0.3755,0.29,0.32,882028,2022-01-26 06:00:00,CWBR
0.3356,0.35,0.2912,0.3099,703557,2022-01-27 06:00:00,CWBR
0.3193,0.3402,0.2917,0.3203,520111,2022-01-28 06:00:00,CWBR
0.339,0.367,0.3216,0.3569,491564,2022-01-31 06:00:00,CWBR
0.365,0.365,0.3422,0.3595,299788,2022-02-01 06:00:00,CWBR
0.3544,0.359,0.3295,0.3395,364672,2022-02-02 06:00:00,CWBR
0.3326,0.3326,0.28,0.311,1073282,2022-02-03 06:00:00,CWBR
0.315,0.318,0.3,0.313,307294,2022-02-04 06:00:00,CWBR
0.313,0.351,0.313,0.317,376367,2022-02-07 06:00:00,CWBR
0.3242,0.3297,0.31,0.3182,228415,2022-02-08 06:00:00,CWBR
0.3297,0.35,0.319,0.332,641449,2022-02-09 06:00:00,CWBR
0.33,0.35,0.3,0.313,586249,2022-02-10 06:00:00,CWBR
0.3397,0.3397,0.27,0.2913,632850,2022-02-11 06:00:00,CWBR
0.3,0.32,0.285,0.29,579051,2022-02-14 06:00:00,CWBR
0.312,0.312,0.29,0.295,337168,2022-02-15 06:00:00,CWBR
0.295,0.3049,0.295,0.2963,126954,2022-02-16 06:00:00,CWBR
0.2971,0.2995,0.28,0.2822,428615,2022-02-17 06:00:00,CWBR
0.3,0.3,0.27,0.278,229528,2022-02-18 06:00:00,CWBR
0.27,0.2817,0.267,0.267,315824,2022-02-22 06:00:00,CWBR
0.27,0.2745,0.25,0.26,478477,2022-02-23 06:00:00,CWBR
0.24,0.2719,0.2351,0.2695,444418,2022-02-24 06:00:00,CWBR
0.2731,0.277,0.2435,0.2639,407717,2022-02-25 06:00:00,CWBR
0.265,0.282,0.265,0.267,235456,2022-02-28 06:00:00,CWBR
0.27,0.29,0.26,0.263,986810,2022-03-01 06:00:00,CWBR
0.29,0.29,0.265,0.2859,1003302,2022-03-02 06:00:00,CWBR
0.2849,0.285,0.2626,0.2638,699974,2022-03-03 06:00:00,CWBR
0.2638,0.28,0.26,0.2642,329636,2022-03-04 06:00:00,CWBR
0.2718,0.2718,0.25,0.2523,335229,2022-03-07 06:00:00,CWBR
0.2523,0.27,0.25,0.2646,486483,2022-03-08 06:00:00,CWBR
0.27,0.29,0.2646,0.2794,567808,2022-03-09 06:00:00,CWBR
0.28,0.29,0.26,0.2704,327843,2022-03-10 06:00:00,CWBR
0.2622,0.2762,0.25,0.2678,547662,2022-03-11 06:00:00,CWBR
0.2641,0.2747,0.241,0.25,404226,2022-03-14 05:00:00,CWBR
0.25,0.26,0.2471,0.255,275087,2022-03-15 05:00:00,CWBR
0.25,0.29,0.25,0.265,633303,2022-03-16 05:00:00,CWBR
0.261,0.2897,0.261,0.286,371051,2022-03-17 05:00:00,CWBR
0.2715,0.3,0.2715,0.2916,788641,2022-03-18 05:00:00,CWBR
0.3333,0.3333,0.29,0.3175,609713,2022-03-21 05:00:00,CWBR
0.319,0.33,0.319,0.3298,500071,2022-03-22 05:00:00,CWBR
0.34,0.3456,0.3102,0.3299,618149,2022-03-23 05:00:00,CWBR
0.34,0.34,0.32,0.34,503843,2022-03-24 05:00:00,CWBR
0.3231,0.3446,0.3231,0.329,361011,2022-03-25 05:00:00,CWBR
0.33,0.33,0.3,0.3089,534632,2022-03-28 05:00:00,CWBR
0.3138,0.3445,0.302,0.3224,565644,2022-03-29 05:00:00,CWBR
0.332,0.34,0.3133,0.3189,316873,2022-03-30 05:00:00,CWBR
0.33,0.335,0.3111,0.3143,794371,2022-03-31 05:00:00,CWBR
0.3237,0.3399,0.3125,0.33,1034341,2022-04-01 05:00:00,CWBR
0.335,0.34,0.321,0.338,585605,2022-04-04 05:00:00,CWBR
0.3346,0.3346,0.31,0.3212,362068,2022-04-05 05:00:00,CWBR
0.31,0.3175,0.2805,0.288,685999,2022-04-06 05:00:00,CWBR
0.28,0.3047,0.28,0.2822,288082,2022-04-07 05:00:00,CWBR
0.28,0.3,0.27,0.2925,489278,2022-04-08 05:00:00,CWBR
0.3,0.3,0.27,0.2829,352658,2022-04-11 05:00:00,CWBR
0.2979,0.3,0.2709,0.275,204795,2022-04-12 05:00:00,CWBR
0.275,0.2803,0.2671,0.2781,325157,2022-04-13 05:00:00,CWBR
0.27,0.2781,0.2551,0.265,260177,2022-04-14 05:00:00,CWBR
0.26,0.2617,0.25,0.2503,680729,2022-04-18 05:00:00,CWBR
0.2501,0.26,0.2495,0.2503,297235,2022-04-19 05:00:00,CWBR
0.264,0.2785,0.2529,0.2665,1369534,2022-04-20 05:00:00,CWBR
0.27,0.27,0.252,0.26,234064,2022-04-21 05:00:00,CWBR
