open,high,low,close,volume,datetime,symbol
67.5,68.3,66.01,67.48,196248,2021-07-08 05:00:00,ALTR
67.64,69.22,67.5495,69.08,105938,2021-07-09 05:00:00,ALTR
69.17,69.4975,68.2001,69.02,140479,2021-07-12 05:00:00,ALTR
68.83,69.49,67.85,68.52,88098,2021-07-13 05:00:00,ALTR
69.14,69.35,67.84,67.91,166938,2021-07-14 05:00:00,ALTR
67.51,68.22,65.285,66.3,729603,2021-07-15 05:00:00,ALTR
67.16,67.16,64.07,64.17,225330,2021-07-16 05:00:00,ALTR
62.96,66.08,61.92,66.01,348450,2021-07-19 05:00:00,ALTR
66.32,67.925,66.32,66.72,273628,2021-07-20 05:00:00,ALTR
66.75,67.61,66.26,67.03,173169,2021-07-21 05:00:00,ALTR
66.98,67.77,66.725,66.95,70834,2021-07-22 05:00:00,ALTR
66.95,68.4699,66.5601,68.05,151887,2021-07-23 05:00:00,ALTR
68.18,68.2,67.51,67.59,87195,2021-07-26 05:00:00,ALTR
67.94,67.94,66.03,67.53,125376,2021-07-27 05:00:00,ALTR
67.69,69.1,67.41,69.0,137201,2021-07-28 05:00:00,ALTR
69.04,69.28,68.595,69.16,115716,2021-07-29 05:00:00,ALTR
68.75,69.76,68.615,69.76,136854,2021-07-30 05:00:00,ALTR
70.0,70.78,69.37,69.46,206031,2021-08-02 05:00:00,ALTR
69.74,70.68,69.27,69.87,139061,2021-08-03 05:00:00,ALTR
69.56,69.85,68.87,69.06,911897,2021-08-04 05:00:00,ALTR
68.97,70.95,68.97,70.79,181906,2021-08-05 05:00:00,ALTR
70.95,71.85,68.36,71.66,170080,2021-08-06 05:00:00,ALTR
71.83,72.2387,70.92,70.98,170852,2021-08-09 05:00:00,ALTR
71.11,72.1,70.26,70.93,307877,2021-08-10 05:00:00,ALTR
71.09,71.45,70.13,70.14,178179,2021-08-11 05:00:00,ALTR
69.86,72.48,69.073,72.16,208382,2021-08-12 05:00:00,ALTR
72.25,72.5,71.83,72.11,114696,2021-08-13 05:00:00,ALTR
71.68,72.6,70.5348,72.33,221046,2021-08-16 05:00:00,ALTR
71.71,71.71,70.78,71.18,96997,2021-08-17 05:00:00,ALTR
71.01,71.41,70.56,70.97,196052,2021-08-18 05:00:00,ALTR
70.39,72.95,70.22,72.84,125412,2021-08-19 05:00:00,ALTR
73.1,74.19,72.7,73.62,188259,2021-08-20 05:00:00,ALTR
74.04,74.9,73.9996,74.78,181140,2021-08-23 05:00:00,ALTR
74.99,76.52,74.62,76.39,281754,2021-08-24 05:00:00,ALTR
76.39,76.91,74.99,75.12,147472,2021-08-25 05:00:00,ALTR
