open,high,low,close,volume,datetime,symbol
37.0,41.6,36.6,38.2,114965,2021-07-08 05:00:00,STAF
38.0,38.399,34.3,34.9,149129,2021-07-09 05:00:00,STAF
34.8,36.5,33.1,34.9,129025,2021-07-12 05:00:00,STAF
34.2,35.0,33.2,33.3,41951,2021-07-13 05:00:00,STAF
33.5,35.836,33.401,34.8,116261,2021-07-14 05:00:00,STAF
34.1,34.873,31.0,32.5,92092,2021-07-15 05:00:00,STAF
32.6,32.91,30.3,30.4,42666,2021-07-16 05:00:00,STAF
29.616,33.0,28.7,32.5,93593,2021-07-19 05:00:00,STAF
32.2,47.4,31.8,38.2,4519508,2021-07-20 05:00:00,STAF
30.0,31.9,29.3,30.6,749210,2021-07-21 05:00:00,STAF
30.8,31.2,29.6,30.7,202946,2021-07-22 05:00:00,STAF
30.2,30.3,27.2,27.9,182460,2021-07-23 05:00:00,STAF
30.0,31.4,28.0,29.6,588273,2021-07-26 05:00:00,STAF
29.0,29.329,27.6,27.9,65933,2021-07-27 05:00:00,STAF
28.3,28.9,27.7,28.3,53351,2021-07-28 05:00:00,STAF
28.5,30.2,27.801,28.4,98237,2021-07-29 05:00:00,STAF
28.3,29.0,28.07,28.2,36116,2021-07-30 05:00:00,STAF
28.3,28.9,27.5,27.9,37630,2021-08-02 05:00:00,STAF
27.8,28.1,26.1,26.4,82147,2021-08-03 05:00:00,STAF
26.322,26.6,25.4,25.75,64698,2021-08-04 05:00:00,STAF
25.9,27.45,21.0,23.0,405025,2021-08-05 05:00:00,STAF
23.5,24.0,22.8,23.8,69991,2021-08-06 05:00:00,STAF
23.0,25.1,23.0,24.7,47584,2021-08-09 05:00:00,STAF
24.7,24.8,23.5,24.0,44203,2021-08-10 05:00:00,STAF
23.7,24.3,23.0,23.4,63919,2021-08-11 05:00:00,STAF
23.0,24.2,22.3,23.8,38864,2021-08-12 05:00:00,STAF
24.0,24.0,22.815,22.9,20691,2021-08-13 05:00:00,STAF
23.5,27.3,22.1,26.5,470858,2021-08-16 05:00:00,STAF
24.4,26.8,22.1,22.9,328576,2021-08-17 05:00:00,STAF
22.2,22.4,21.5,22.0,75650,2021-08-18 05:00:00,STAF
22.1,22.1,19.8,20.5,99723,2021-08-19 05:00:00,STAF
20.0,20.6,20.0,20.35,38010,2021-08-20 05:00:00,STAF
17.25,18.0,16.9,17.7,419409,2021-08-23 05:00:00,STAF
17.4,18.8,17.4,18.2,159173,2021-08-24 05:00:00,STAF
18.1,19.4,18.0,19.0,96980,2021-08-25 05:00:00,STAF
19.1,19.4,18.35,18.4,64998,2021-08-26 05:00:00,STAF
18.6,21.4,18.0,21.15,227224,2021-08-27 05:00:00,STAF
21.2,21.2,19.7,20.8,58576,2021-08-30 05:00:00,STAF
20.4,21.9,20.3,20.6,62436,2021-08-31 05:00:00,STAF
20.574,21.7,20.3,21.1,72459,2021-09-01 05:00:00,STAF
21.3,22.8,20.6,21.7,123740,2021-09-02 05:00:00,STAF
22.0,22.7,21.0,22.0,84766,2021-09-03 05:00:00,STAF
22.0,22.8,21.6,21.6,58463,2021-09-07 05:00:00,STAF
21.6,21.6,20.2,20.7,44716,2021-09-08 05:00:00,STAF
20.6,21.85,20.3,21.3,84890,2021-09-09 05:00:00,STAF
21.5,22.2,20.918,21.3,95074,2021-09-10 05:00:00,STAF
21.3,22.2,20.8,21.9,33503,2021-09-13 05:00:00,STAF
21.6,22.0,20.4,20.5,56643,2021-09-14 05:00:00,STAF
20.4,21.7,20.1,21.5,43152,2021-09-15 05:00:00,STAF
21.4,21.4,20.69,21.1,20678,2021-09-16 05:00:00,STAF
20.9,21.4,20.6,20.6,17453,2021-09-17 05:00:00,STAF
20.4,21.0,19.1,20.8,77380,2021-09-20 05:00:00,STAF
20.4,20.8,19.8,20.1,33255,2021-09-21 05:00:00,STAF
20.2,20.65,20.0,20.5,11656,2021-09-22 05:00:00,STAF
20.4,22.2,20.3,21.5,52250,2021-09-23 05:00:00,STAF
21.1,21.6,20.55,20.7,23157,2021-09-24 05:00:00,STAF
20.5,21.686,20.5,20.7,30198,2021-09-27 05:00:00,STAF
20.6,20.8,20.023,20.4,18844,2021-09-28 05:00:00,STAF
20.3,20.4,19.1,19.1,42160,2021-09-29 05:00:00,STAF
19.2,20.4,18.8,19.5,40662,2021-09-30 05:00:00,STAF
19.5,19.914,19.1,19.5,11575,2021-10-01 05:00:00,STAF
19.5,19.5,18.7,19.2,14829,2021-10-04 05:00:00,STAF
19.1,19.5,17.8,18.2,24064,2021-10-05 05:00:00,STAF
17.9,18.5,17.199,17.6,29197,2021-10-06 05:00:00,STAF
17.8,18.499,17.75,18.0,15725,2021-10-07 05:00:00,STAF
17.8,18.7,17.8,18.4,21637,2021-10-08 05:00:00,STAF
18.5,18.877,17.5,17.7,16694,2021-10-11 05:00:00,STAF
17.8,18.9,17.3,18.0,58345,2021-10-12 05:00:00,STAF
17.8,18.1,17.4,17.9,16826,2021-10-13 05:00:00,STAF
17.9,18.2,17.501,17.9,29699,2021-10-14 05:00:00,STAF
17.9,18.1,17.7,17.7,10514,2021-10-15 05:00:00,STAF
17.6,19.6,17.6,19.0,68263,2021-10-18 05:00:00,STAF
18.8,18.9,18.0,18.6,16809,2021-10-19 05:00:00,STAF
19.0,19.0,18.4,18.6,8857,2021-10-20 05:00:00,STAF
18.3,18.599,17.7,18.1,17162,2021-10-21 05:00:00,STAF
17.8,17.917,17.3,17.6,25063,2021-10-22 05:00:00,STAF
17.5,18.8,17.5,18.6,87433,2021-10-25 05:00:00,STAF
