open,high,low,close,volume,datetime,symbol
5.34,5.64,5.26,5.5,92075,2021-04-13 05:00:00,EYEN
5.47,5.613,5.36,5.5,96188,2021-04-14 05:00:00,EYEN
5.5,5.57,5.29,5.38,93068,2021-04-15 05:00:00,EYEN
5.41,5.42,5.03,5.045,66758,2021-04-16 05:00:00,EYEN
5.0,5.13,4.85,4.86,70566,2021-04-19 05:00:00,EYEN
4.83,4.93,4.63,4.66,92901,2021-04-20 05:00:00,EYEN
4.78,5.31,4.67,5.31,143836,2021-04-21 05:00:00,EYEN
5.37,5.4,5.01,5.23,70059,2021-04-22 05:00:00,EYEN
5.25,5.36,5.2064,5.29,68432,2021-04-23 05:00:00,EYEN
5.3,5.64,5.2788,5.63,82974,2021-04-26 05:00:00,EYEN
5.65,5.9,5.43,5.46,96706,2021-04-27 05:00:00,EYEN
5.41,5.6446,5.29,5.54,29979,2021-04-28 05:00:00,EYEN
5.5,5.545,5.34,5.34,23073,2021-04-29 05:00:00,EYEN
5.33,5.5899,5.22,5.29,49134,2021-04-30 05:00:00,EYEN
5.085,5.37,5.05,5.1,30824,2021-05-03 05:00:00,EYEN
5.03,5.03,4.84,4.85,81653,2021-05-04 05:00:00,EYEN
4.81,5.0173,4.73,4.77,43160,2021-05-05 05:00:00,EYEN
4.72,4.81,4.68,4.76,74395,2021-05-06 05:00:00,EYEN
4.76,4.88,4.64,4.74,48129,2021-05-07 05:00:00,EYEN
4.68,4.7,4.43,4.63,96617,2021-05-10 05:00:00,EYEN
4.48,4.885,4.48,4.74,39895,2021-05-11 05:00:00,EYEN
4.71,4.7792,4.54,4.64,34785,2021-05-12 05:00:00,EYEN
4.59,4.79,4.27,4.36,120059,2021-05-13 05:00:00,EYEN
4.37,4.65,4.37,4.57,56256,2021-05-14 05:00:00,EYEN
4.53,4.76,4.52,4.66,40117,2021-05-17 05:00:00,EYEN
4.7,4.93,4.7,4.84,62308,2021-05-18 05:00:00,EYEN
4.75,5.0,4.63,4.81,28743,2021-05-19 05:00:00,EYEN
4.83,4.9,4.8,4.85,27152,2021-05-20 05:00:00,EYEN
4.85,4.98,4.75,4.84,31478,2021-05-21 05:00:00,EYEN
4.84,4.84,4.54,4.67,106532,2021-05-24 05:00:00,EYEN
