open,high,low,close,volume,datetime,symbol
8.6,9.315,8.27,9.22,296077,2021-03-25 05:00:00,HYRE
9.31,9.42,8.54,9.2,252720,2021-03-26 05:00:00,HYRE
9.23,9.23,8.34,8.65,258154,2021-03-29 05:00:00,HYRE
8.5,9.01,8.17,8.92,406382,2021-03-30 05:00:00,HYRE
8.45,10.12,8.23,9.8,683843,2021-03-31 05:00:00,HYRE
10.01,10.217,9.64,10.1,333537,2021-04-01 05:00:00,HYRE
10.3,10.5,9.66,10.31,328970,2021-04-05 05:00:00,HYRE
10.31,10.98,9.925,10.74,434965,2021-04-06 05:00:00,HYRE
10.76,11.2,10.5,10.99,442296,2021-04-07 05:00:00,HYRE
11.0,11.51,10.5511,11.51,542147,2021-04-08 05:00:00,HYRE
11.4,12.4207,11.03,12.16,742333,2021-04-09 05:00:00,HYRE
11.89,12.45,11.29,12.25,657232,2021-04-12 05:00:00,HYRE
12.34,12.34,11.29,11.78,378258,2021-04-13 05:00:00,HYRE
11.58,12.285,11.3515,11.57,372735,2021-04-14 05:00:00,HYRE
11.8,11.87,11.36,11.75,298816,2021-04-15 05:00:00,HYRE
11.68,11.93,10.8,11.86,674547,2021-04-16 05:00:00,HYRE
11.75,12.08,11.17,11.7,481377,2021-04-19 05:00:00,HYRE
11.51,12.255,10.15,11.59,829186,2021-04-20 05:00:00,HYRE
11.34,12.88,11.34,12.86,784194,2021-04-21 05:00:00,HYRE
12.86,13.8464,12.56,13.67,880815,2021-04-22 05:00:00,HYRE
13.67,13.71,13.1301,13.66,414685,2021-04-23 05:00:00,HYRE
13.7,14.0,13.407,13.91,472258,2021-04-26 05:00:00,HYRE
13.97,13.97,13.21,13.76,460984,2021-04-27 05:00:00,HYRE
13.59,13.69,13.05,13.15,222449,2021-04-28 05:00:00,HYRE
13.18,13.37,12.08,12.83,355543,2021-04-29 05:00:00,HYRE
12.5,13.67,12.27,13.4,295930,2021-04-30 05:00:00,HYRE
13.5,13.82,12.4,13.75,441101,2021-05-03 05:00:00,HYRE
13.54,13.8899,12.81,13.4,538191,2021-05-04 05:00:00,HYRE
13.49,13.61,12.85,13.1,330068,2021-05-05 05:00:00,HYRE
12.85,13.04,12.15,12.66,376681,2021-05-06 05:00:00,HYRE
12.69,13.35,12.5,12.99,238088,2021-05-07 05:00:00,HYRE
12.85,12.9427,10.7201,10.84,675530,2021-05-10 05:00:00,HYRE
