open,high,low,close,volume,datetime,symbol
77.46,79.25,76.72,78.84,78709,2021-03-25 05:00:00,MSEX
79.43,79.8799,78.21,79.2,53823,2021-03-26 05:00:00,MSEX
79.3,81.16,78.96,80.66,45903,2021-03-29 05:00:00,MSEX
80.52,80.59,78.0,78.24,88077,2021-03-30 05:00:00,MSEX
78.43,79.08,77.331,79.02,103390,2021-03-31 05:00:00,MSEX
78.405,79.96,78.37,79.14,44489,2021-04-01 05:00:00,MSEX
79.56,80.38,79.2391,79.79,38680,2021-04-05 05:00:00,MSEX
80.14,80.14,79.09,79.79,53634,2021-04-06 05:00:00,MSEX
79.96,80.06,78.34,78.64,38408,2021-04-07 05:00:00,MSEX
78.92,79.49,78.01,79.23,46273,2021-04-08 05:00:00,MSEX
79.02,79.85,78.63,79.72,36817,2021-04-09 05:00:00,MSEX
79.94,81.94,79.94,81.27,57475,2021-04-12 05:00:00,MSEX
81.06,81.94,80.4201,81.87,27792,2021-04-13 05:00:00,MSEX
80.87,81.48,80.27,81.39,48526,2021-04-14 05:00:00,MSEX
81.3,82.18,81.1,82.18,53340,2021-04-15 05:00:00,MSEX
82.72,83.67,81.86,82.93,82378,2021-04-16 05:00:00,MSEX
83.02,83.02,81.32,82.37,37865,2021-04-19 05:00:00,MSEX
81.98,83.67,81.98,83.4,37114,2021-04-20 05:00:00,MSEX
83.27,84.33,82.9406,83.77,29154,2021-04-21 05:00:00,MSEX
83.5,84.75,83.5,84.17,42438,2021-04-22 05:00:00,MSEX
84.69,85.37,83.7548,84.37,30476,2021-04-23 05:00:00,MSEX
84.86,84.86,83.0657,83.17,32954,2021-04-26 05:00:00,MSEX
83.32,83.32,81.0001,81.7,41574,2021-04-27 05:00:00,MSEX
81.36,81.8419,80.845,81.18,40121,2021-04-28 05:00:00,MSEX
81.68,82.3984,80.485,81.64,33636,2021-04-29 05:00:00,MSEX
81.47,82.38,80.77,82.02,61896,2021-04-30 05:00:00,MSEX
82.52,83.1981,81.71,82.14,32276,2021-05-03 05:00:00,MSEX
81.7,81.85,79.95,80.72,60619,2021-05-04 05:00:00,MSEX
80.91,80.91,78.72,79.84,66560,2021-05-05 05:00:00,MSEX
79.61,80.1,78.43,79.93,60806,2021-05-06 05:00:00,MSEX
79.65,80.9,79.06,80.67,55881,2021-05-07 05:00:00,MSEX
80.72,81.77,80.34,81.07,73654,2021-05-10 05:00:00,MSEX
80.22,81.14,79.22,80.59,73645,2021-05-11 05:00:00,MSEX
80.12,80.22,77.31,77.58,61466,2021-05-12 05:00:00,MSEX
77.84,79.89,77.84,79.03,52035,2021-05-13 05:00:00,MSEX
79.69,80.36,79.55,79.73,45853,2021-05-14 05:00:00,MSEX
79.73,80.95,78.9601,80.62,69765,2021-05-17 05:00:00,MSEX
80.27,81.39,79.57,80.65,54429,2021-05-18 05:00:00,MSEX
80.35,81.05,79.7644,80.82,46768,2021-05-19 05:00:00,MSEX
