open,high,low,close,volume,datetime,symbol
19.8,20.5,19.0348,20.23,684873,2021-07-08 05:00:00,INMB
21.6888,26.07,20.8,22.97,2736068,2021-07-09 05:00:00,INMB
23.0572,24.58,21.0,23.68,978466,2021-07-12 05:00:00,INMB
23.89,29.0,23.1001,26.68,1739149,2021-07-13 05:00:00,INMB
25.4933,27.04,22.6008,22.96,1614575,2021-07-14 05:00:00,INMB
23.62,24.8699,21.5601,22.1,846269,2021-07-15 05:00:00,INMB
22.55,23.535,20.71,21.12,517117,2021-07-16 05:00:00,INMB
19.625,21.29,18.37,21.0,674937,2021-07-19 05:00:00,INMB
21.24,21.24,19.51,21.04,441261,2021-07-20 05:00:00,INMB
21.18,23.941,20.6,22.73,833748,2021-07-21 05:00:00,INMB
22.73,22.73,21.14,22.09,573583,2021-07-22 05:00:00,INMB
21.92,21.9372,20.25,21.06,674469,2021-07-23 05:00:00,INMB
20.24,20.7607,16.08,16.22,1539889,2021-07-26 05:00:00,INMB
17.0,17.63,15.35,16.46,733060,2021-07-27 05:00:00,INMB
16.31,18.65,16.31,17.95,532986,2021-07-28 05:00:00,INMB
17.52,17.7,15.72,15.82,669332,2021-07-29 05:00:00,INMB
15.46,16.26,15.0,15.22,346488,2021-07-30 05:00:00,INMB
15.38,17.06,15.07,16.29,335818,2021-08-02 05:00:00,INMB
16.14,16.23,14.33,14.69,543787,2021-08-03 05:00:00,INMB
14.6,15.5365,13.9,14.13,634156,2021-08-04 05:00:00,INMB
13.88,15.04,13.06,14.95,594272,2021-08-05 05:00:00,INMB
14.89,16.61,14.56,15.83,353898,2021-08-06 05:00:00,INMB
15.74,16.6,15.5,15.73,357377,2021-08-09 05:00:00,INMB
15.74,15.88,15.3,15.8,163674,2021-08-10 05:00:00,INMB
16.0,16.3799,15.25,15.94,204635,2021-08-11 05:00:00,INMB
15.94,17.1,15.6,16.85,249195,2021-08-12 05:00:00,INMB
17.05,18.02,16.4,16.58,318977,2021-08-13 05:00:00,INMB
16.21,17.3799,15.63,16.88,383431,2021-08-16 05:00:00,INMB
16.51,17.4,15.8,16.12,370000,2021-08-17 05:00:00,INMB
16.36,17.4,15.15,16.56,248057,2021-08-18 05:00:00,INMB
16.12,17.09,15.41,15.87,189031,2021-08-19 05:00:00,INMB
15.63,16.99,15.63,16.53,171251,2021-08-20 05:00:00,INMB
16.9,18.78,16.7505,18.61,281757,2021-08-23 05:00:00,INMB
18.5,19.82,18.43,19.59,257044,2021-08-24 05:00:00,INMB
19.23,19.86,18.55,18.78,269042,2021-08-25 05:00:00,INMB
19.98,21.73,18.92,19.28,607733,2021-08-26 05:00:00,INMB
19.0,20.5,18.73,20.03,233168,2021-08-27 05:00:00,INMB
20.51,23.76,20.33,22.6,786406,2021-08-30 05:00:00,INMB
22.59,23.79,21.455,23.72,453281,2021-08-31 05:00:00,INMB
23.47,24.57,23.068,23.87,1162320,2021-09-01 05:00:00,INMB
25.16,26.46,23.79,24.02,1288533,2021-09-02 05:00:00,INMB
23.43,26.74,22.44,26.43,790216,2021-09-03 05:00:00,INMB
27.36,30.37,27.238,27.85,1128973,2021-09-07 05:00:00,INMB
26.31,26.31,21.1501,21.57,1599010,2021-09-08 05:00:00,INMB
21.9475,23.33,21.29,21.39,539230,2021-09-09 05:00:00,INMB
21.68,22.32,20.82,21.4,374174,2021-09-10 05:00:00,INMB
21.39,21.39,18.88,19.33,639452,2021-09-13 05:00:00,INMB
19.2,19.8,17.51,17.64,801301,2021-09-14 05:00:00,INMB
17.84,18.99,17.33,17.46,610891,2021-09-15 05:00:00,INMB
17.74,18.63,16.82,18.07,674810,2021-09-16 05:00:00,INMB
17.9,18.5,17.54,18.34,434355,2021-09-17 05:00:00,INMB
17.45,18.0556,17.05,17.19,444363,2021-09-20 05:00:00,INMB
17.29,19.39,17.29,18.61,556588,2021-09-21 05:00:00,INMB
18.62,19.755,18.36,19.21,342087,2021-09-22 05:00:00,INMB
19.3,19.49,18.1,19.35,308563,2021-09-23 05:00:00,INMB
19.06,20.85,18.96,20.14,372294,2021-09-24 05:00:00,INMB
20.0,21.7,19.8,20.54,452966,2021-09-27 05:00:00,INMB
19.99,20.7799,19.11,20.36,436938,2021-09-28 05:00:00,INMB
20.63,20.63,18.8501,19.22,348893,2021-09-29 05:00:00,INMB
19.38,20.225,19.0301,19.42,262134,2021-09-30 05:00:00,INMB
19.23,20.38,18.4,20.38,214207,2021-10-01 05:00:00,INMB
19.85,19.85,18.43,18.54,295298,2021-10-04 05:00:00,INMB
18.46,19.39,18.36,19.36,253429,2021-10-05 05:00:00,INMB
18.76,19.46,17.92,18.0,233504,2021-10-06 05:00:00,INMB
18.21,18.4,17.68,18.07,237949,2021-10-07 05:00:00,INMB
18.03,18.03,16.83,17.28,302448,2021-10-08 05:00:00,INMB
17.27,18.4,17.05,17.84,185067,2021-10-11 05:00:00,INMB
17.99,18.6,17.94,18.43,125124,2021-10-12 05:00:00,INMB
18.43,19.085,18.25,18.78,90667,2021-10-13 05:00:00,INMB
19.0,19.27,18.61,18.83,82398,2021-10-14 05:00:00,INMB
19.03,19.2,18.43,18.62,133078,2021-10-15 05:00:00,INMB
18.43,18.83,18.19,18.66,88878,2021-10-18 05:00:00,INMB
18.75,19.1305,18.02,18.25,158541,2021-10-19 05:00:00,INMB
18.24,18.8,17.68,18.8,82134,2021-10-20 05:00:00,INMB
18.68,19.76,18.61,19.19,88185,2021-10-21 05:00:00,INMB
19.34,20.01,19.2,19.96,284296,2021-10-22 05:00:00,INMB
19.99,19.99,17.92,19.05,316031,2021-10-25 05:00:00,INMB
19.22,19.9712,18.7995,19.55,153745,2021-10-26 05:00:00,INMB
19.12,20.0,18.8,19.73,265469,2021-10-27 05:00:00,INMB
19.7,19.7,18.16,18.71,206295,2021-10-28 05:00:00,INMB
18.62,18.94,17.6913,18.39,128857,2021-10-29 05:00:00,INMB
18.835,19.5003,18.2937,19.36,83007,2021-11-01 05:00:00,INMB
19.56,19.7399,18.71,19.39,167489,2021-11-02 05:00:00,INMB
19.63,20.0,18.95,19.53,164257,2021-11-03 05:00:00,INMB
18.6,18.975,17.45,17.63,369839,2021-11-04 05:00:00,INMB
17.55,17.59,14.19,14.27,1324804,2021-11-05 05:00:00,INMB
14.5,15.8,14.29,15.49,438808,2021-11-08 06:00:00,INMB
15.5,16.19,15.01,15.48,218711,2021-11-09 06:00:00,INMB
15.11,15.89,14.37,14.56,396390,2021-11-10 06:00:00,INMB
14.79,15.19,14.2,14.62,334095,2021-11-11 06:00:00,INMB
14.63,14.9999,13.87,14.52,245759,2021-11-12 06:00:00,INMB
14.38,14.88,14.2745,14.46,150404,2021-11-15 06:00:00,INMB
14.46,14.53,13.43,13.75,421626,2021-11-16 06:00:00,INMB
