open,high,low,close,volume,datetime,symbol
17.14,17.81,16.82,17.32,6967429,2021-07-08 05:00:00,SKLZ
17.3,17.87,16.84,17.75,6006896,2021-07-09 05:00:00,SKLZ
17.75,17.9982,17.31,17.71,5211311,2021-07-12 05:00:00,SKLZ
17.51,17.61,16.6,16.69,7517769,2021-07-13 05:00:00,SKLZ
16.85,17.2499,15.68,15.8,10369758,2021-07-14 05:00:00,SKLZ
15.86,15.86,14.57,15.28,15012487,2021-07-15 05:00:00,SKLZ
15.37,15.39,14.35,14.54,12120229,2021-07-16 05:00:00,SKLZ
14.11,15.31,13.94,14.78,13055198,2021-07-19 05:00:00,SKLZ
14.91,15.5,14.473,15.24,9397116,2021-07-20 05:00:00,SKLZ
15.18,15.79,15.1,15.47,6988345,2021-07-21 05:00:00,SKLZ
15.54,15.6859,14.61,14.64,7862273,2021-07-22 05:00:00,SKLZ
14.7,15.4416,14.54,15.29,9343478,2021-07-23 05:00:00,SKLZ
15.08,15.74,14.61,14.96,8686682,2021-07-26 05:00:00,SKLZ
14.88,14.95,13.88,14.26,10799074,2021-07-27 05:00:00,SKLZ
14.25,14.765,14.12,14.68,10840005,2021-07-28 05:00:00,SKLZ
14.69,14.69,13.91,13.92,10299776,2021-07-29 05:00:00,SKLZ
13.9,14.68,13.71,14.08,11677550,2021-07-30 05:00:00,SKLZ
14.23,14.4,13.94,14.21,8910337,2021-08-02 05:00:00,SKLZ
14.21,14.21,13.32,13.61,16247922,2021-08-03 05:00:00,SKLZ
12.91,13.1,12.06,12.14,38913919,2021-08-04 05:00:00,SKLZ
12.26,12.8,11.9,12.35,24030759,2021-08-05 05:00:00,SKLZ
12.26,12.32,11.865,11.92,15517103,2021-08-06 05:00:00,SKLZ
11.98,12.7199,11.88,12.42,15025999,2021-08-09 05:00:00,SKLZ
12.5,12.62,11.98,12.05,16905899,2021-08-10 05:00:00,SKLZ
12.06,12.12,11.6101,12.02,14029347,2021-08-11 05:00:00,SKLZ
11.99,12.07,11.6801,12.07,11357234,2021-08-12 05:00:00,SKLZ
11.96,12.0,11.33,11.35,15184066,2021-08-13 05:00:00,SKLZ
11.34,11.56,11.03,11.1,13932647,2021-08-16 05:00:00,SKLZ
10.97,11.03,10.5,10.67,19821748,2021-08-17 05:00:00,SKLZ
10.75,11.28,10.34,10.58,25054717,2021-08-18 05:00:00,SKLZ
10.6,10.7827,10.06,10.09,28869550,2021-08-19 05:00:00,SKLZ
10.18,11.25,10.18,10.5,30266530,2021-08-20 05:00:00,SKLZ
10.58,10.79,10.44,10.75,14318673,2021-08-23 05:00:00,SKLZ
10.98,11.34,10.87,11.1,12382110,2021-08-24 05:00:00,SKLZ
11.03,11.07,10.76,10.84,10512975,2021-08-25 05:00:00,SKLZ
10.87,11.1,10.44,10.46,10028007,2021-08-26 05:00:00,SKLZ
10.57,10.975,10.5,10.85,8929266,2021-08-27 05:00:00,SKLZ
11.01,11.24,10.52,10.59,11046601,2021-08-30 05:00:00,SKLZ
10.63,12.12,10.58,11.77,38023390,2021-08-31 05:00:00,SKLZ
13.65,13.98,12.075,12.21,104457918,2021-09-01 05:00:00,SKLZ
12.18,12.4075,11.72,12.37,24048860,2021-09-02 05:00:00,SKLZ
