open,high,low,close,volume,datetime,symbol
9.91,9.91,9.91,9.91,201,2021-07-08 05:00:00,AFAQU
9.98,9.98,9.98,9.98,100,2021-07-09 05:00:00,AFAQU
9.97,9.99,9.92,9.92,15185,2021-07-13 05:00:00,AFAQU
9.94,9.94,9.94,9.94,3002,2021-07-14 05:00:00,AFAQU
9.98,9.98,9.98,9.98,139,2021-07-15 05:00:00,AFAQU
9.98,9.98,9.98,9.98,185,2021-07-16 05:00:00,AFAQU
9.91,9.99,9.9,9.99,8103,2021-07-20 05:00:00,AFAQU
9.9,9.9,9.9,9.9,191,2021-07-23 05:00:00,AFAQU
9.95,9.99,9.89,9.89,46922,2021-07-26 05:00:00,AFAQU
9.89,9.94,9.89,9.89,127115,2021-07-27 05:00:00,AFAQU
9.9267,9.9267,9.9267,9.9267,300,2021-07-28 05:00:00,AFAQU
9.91,9.92,9.91,9.91,2015,2021-08-02 05:00:00,AFAQU
9.91,9.91,9.91,9.91,25450,2021-08-03 05:00:00,AFAQU
9.9,9.9,9.86,9.86,5500,2021-08-04 05:00:00,AFAQU
9.8753,9.8753,9.8753,9.8753,2000,2021-08-10 05:00:00,AFAQU
9.86,9.86,9.86,9.86,100,2021-08-12 05:00:00,AFAQU
9.87,9.87,9.85,9.85,653,2021-08-13 05:00:00,AFAQU
9.8501,9.9,9.8501,9.9,7502,2021-08-16 05:00:00,AFAQU
9.85,9.85,9.85,9.85,590,2021-08-19 05:00:00,AFAQU
9.85,9.85,9.83,9.85,8603,2021-08-23 05:00:00,AFAQU
9.81,9.85,9.8,9.85,2301,2021-08-25 05:00:00,AFAQU
9.8,9.9,9.8,9.9,650,2021-09-03 05:00:00,AFAQU
9.845,9.845,9.845,9.845,100,2021-09-16 05:00:00,AFAQU
9.85,9.86,9.85,9.8598,1600,2021-09-20 05:00:00,AFAQU
9.9,9.9,9.8788,9.8995,4710,2021-09-24 05:00:00,AFAQU
9.8296,9.8296,9.8296,9.8296,520,2021-09-27 05:00:00,AFAQU
9.8,9.8,9.8,9.8,10160,2021-09-30 05:00:00,AFAQU
9.9,9.9,9.8296,9.9,6769,2021-10-01 05:00:00,AFAQU
9.9,9.9,9.9,9.9,2700,2021-10-05 05:00:00,AFAQU
9.85,9.92,9.85,9.92,600,2021-10-11 05:00:00,AFAQU
9.86,9.89,9.86,9.89,1151,2021-10-13 05:00:00,AFAQU
9.89,9.89,9.89,9.89,100,2021-10-15 05:00:00,AFAQU
9.88,9.88,9.87,9.87,1065,2021-10-18 05:00:00,AFAQU
9.84,9.84,9.84,9.84,500,2021-10-20 05:00:00,AFAQU
9.88,9.88,9.88,9.88,1000,2021-10-22 05:00:00,AFAQU
9.9,9.9,9.9,9.9,6000,2021-10-25 05:00:00,AFAQU
9.94,9.94,9.94,9.94,700,2021-10-26 05:00:00,AFAQU
9.9,9.9,9.9,9.9,71274,2021-10-28 05:00:00,AFAQU
9.9203,9.9203,9.9203,9.9203,301,2021-10-29 05:00:00,AFAQU
9.94,9.94,9.94,9.94,644,2021-11-02 05:00:00,AFAQU
9.95,9.96,9.95,9.96,25663,2021-11-05 05:00:00,AFAQU
9.98,9.98,9.92,9.92,502,2021-11-09 06:00:00,AFAQU
10.0,10.0,10.0,10.0,11100,2021-11-10 06:00:00,AFAQU
9.98,9.98,9.98,9.98,100,2021-11-12 06:00:00,AFAQU
9.93,9.93,9.92,9.93,12001,2021-11-17 06:00:00,AFAQU
9.94,9.97,9.94,9.94,10000,2021-11-26 06:00:00,AFAQU
9.93,9.93,9.93,9.93,100,2021-11-29 06:00:00,AFAQU
9.93,9.95,9.92,9.95,2900,2021-12-01 06:00:00,AFAQU
9.95,9.96,9.95,9.95,3450,2021-12-02 06:00:00,AFAQU
9.92,9.94,9.92,9.94,2140,2021-12-06 06:00:00,AFAQU
9.96,9.96,9.96,9.96,263,2021-12-07 06:00:00,AFAQU
9.9,9.96,9.9,9.93,19985,2021-12-17 06:00:00,AFAQU
10.0,10.0,9.95,9.95,13835,2022-01-03 06:00:00,AFAQU
9.95,9.95,9.95,9.95,600,2022-01-04 06:00:00,AFAQU
9.95,9.95,9.95,9.95,7390,2022-01-10 06:00:00,AFAQU
9.92,9.92,9.92,9.92,150,2022-01-12 06:00:00,AFAQU
9.91,9.91,9.91,9.91,450,2022-01-13 06:00:00,AFAQU
9.89,9.89,9.89,9.89,623,2022-01-21 06:00:00,AFAQU
9.8,9.85,9.8,9.85,601,2022-01-25 06:00:00,AFAQU
9.94,9.94,9.9,9.9,900,2022-02-08 06:00:00,AFAQU
9.96,9.96,9.95,9.95,806,2022-02-25 06:00:00,AFAQU
9.94,9.98,9.94,9.94,1401,2022-03-01 06:00:00,AFAQU
9.98,9.98,9.98,9.98,199,2022-03-02 06:00:00,AFAQU
9.8,9.9,9.77,9.83,94429,2022-03-04 06:00:00,AFAQU
9.85,9.87,9.84,9.86,1002,2022-03-07 06:00:00,AFAQU
9.85,9.85,9.78,9.8,6202,2022-03-08 06:00:00,AFAQU
9.81,9.84,9.79,9.84,709,2022-03-09 06:00:00,AFAQU
9.8,9.8,9.8,9.8,5600,2022-03-11 06:00:00,AFAQU
9.78,9.8,9.75,9.77,855540,2022-03-14 05:00:00,AFAQU
9.77,9.77,9.76,9.77,5091,2022-03-15 05:00:00,AFAQU
9.76,9.77,9.76,9.76,19544,2022-03-16 05:00:00,AFAQU
9.77,9.78,9.77,9.78,1300,2022-03-17 05:00:00,AFAQU
9.8,9.8,9.8,9.8,100,2022-03-18 05:00:00,AFAQU
9.81,9.82,9.8,9.8,10210,2022-03-21 05:00:00,AFAQU
9.78,9.78,9.78,9.78,105,2022-03-25 05:00:00,AFAQU
9.8,9.845,9.8,9.82,10449,2022-03-28 05:00:00,AFAQU
9.85,9.85,9.83,9.83,679,2022-03-29 05:00:00,AFAQU
9.85,9.85,9.85,9.85,1011,2022-03-31 05:00:00,AFAQU
9.84,9.84,9.84,9.84,102,2022-04-01 05:00:00,AFAQU
9.8,9.815,9.8,9.8,17165,2022-04-04 05:00:00,AFAQU
9.8,9.805,9.8,9.8,7252,2022-04-05 05:00:00,AFAQU
9.815,9.815,9.815,9.815,219,2022-04-06 05:00:00,AFAQU
9.82,9.82,9.82,9.82,101,2022-04-08 05:00:00,AFAQU
9.83,9.83,9.83,9.83,5093,2022-04-12 05:00:00,AFAQU
9.8001,9.8001,9.8001,9.8001,200,2022-04-13 05:00:00,AFAQU
9.84,9.84,9.82,9.83,69224,2022-04-21 05:00:00,AFAQU
9.84,9.87,9.82,9.82,87287,2022-04-22 05:00:00,AFAQU
9.835,9.835,9.835,9.835,478,2022-04-29 05:00:00,AFAQU
9.84,9.8415,9.84,9.8415,3303,2022-05-02 05:00:00,AFAQU
9.82,9.8366,9.82,9.82,300,2022-05-10 05:00:00,AFAQU
9.8,9.8,9.78,9.78,77280,2022-05-11 05:00:00,AFAQU
9.77,9.77,9.75,9.75,89398,2022-05-25 05:00:00,AFAQU
9.75,9.805,9.75,9.805,1011,2022-05-31 05:00:00,AFAQU
9.7801,9.7801,9.7801,9.7801,2501,2022-06-01 05:00:00,AFAQU
9.88,9.88,9.78,9.78,793,2022-06-13 05:00:00,AFAQU
9.72,9.77,9.72,9.77,5200,2022-06-14 05:00:00,AFAQU
9.77,9.77,9.77,9.77,702,2022-06-17 05:00:00,AFAQU
9.7701,9.772,9.77,9.772,2700,2022-06-21 05:00:00,AFAQU
9.74,9.74,9.74,9.74,301,2022-06-30 05:00:00,AFAQU
9.72,9.72,9.72,9.72,793,2022-07-05 05:00:00,AFAQU
9.79,9.79,9.79,9.79,1000,2022-07-06 05:00:00,AFAQU
