open,high,low,close,volume,datetime,symbol
3.1,3.27,3.09,3.165,32401,2021-04-13 05:00:00,PTPI
3.1,3.19,3.02,3.15,10550,2021-04-14 05:00:00,PTPI
3.17,3.21,3.05,3.05,36077,2021-04-15 05:00:00,PTPI
3.05,3.19,3.0,3.16,81523,2021-04-16 05:00:00,PTPI
3.13,3.14,3.01,3.01,19670,2021-04-19 05:00:00,PTPI
3.0,3.08,2.87,2.87,25602,2021-04-20 05:00:00,PTPI
2.88,3.1,2.8757,3.05,18855,2021-04-21 05:00:00,PTPI
2.97,3.09,2.94,3.09,20488,2021-04-22 05:00:00,PTPI
3.07,3.1,3.065,3.09,21169,2021-04-23 05:00:00,PTPI
2.9803,3.33,2.9803,3.31,33234,2021-04-26 05:00:00,PTPI
3.27,3.37,3.2001,3.37,6812,2021-04-27 05:00:00,PTPI
3.31,3.44,3.2,3.41,35966,2021-04-28 05:00:00,PTPI
3.44,3.44,3.3,3.3,5211,2021-04-29 05:00:00,PTPI
3.3,3.3,3.115,3.22,19368,2021-04-30 05:00:00,PTPI
3.22,3.22,3.1251,3.15,13497,2021-05-03 05:00:00,PTPI
3.39,3.39,3.0601,3.1,9001,2021-05-04 05:00:00,PTPI
3.09,3.32,3.09,3.3,17359,2021-05-05 05:00:00,PTPI
3.27,3.45,3.22,3.22,19579,2021-05-06 05:00:00,PTPI
3.25,3.42,3.13,3.4,11346,2021-05-07 05:00:00,PTPI
3.29,3.8,3.2627,3.45,84080,2021-05-10 05:00:00,PTPI
3.21,3.465,3.1929,3.21,15583,2021-05-11 05:00:00,PTPI
3.29,3.35,3.0,3.13,17394,2021-05-12 05:00:00,PTPI
3.03,3.08,2.9,2.95,20954,2021-05-13 05:00:00,PTPI
2.91,3.3196,2.91,2.96,30949,2021-05-14 05:00:00,PTPI
3.31,4.45,2.97,3.13,7162130,2021-05-17 05:00:00,PTPI
2.95,3.2,2.91,3.12,281937,2021-05-18 05:00:00,PTPI
3.05,3.05,2.91,3.02,84451,2021-05-19 05:00:00,PTPI
3.01,3.0965,2.9,2.92,39609,2021-05-20 05:00:00,PTPI
2.91,3.24,2.82,2.98,259493,2021-05-21 05:00:00,PTPI
2.96,4.24,2.9,4.11,1187510,2021-05-24 05:00:00,PTPI
3.3,3.54,3.25,3.41,368427,2021-05-25 05:00:00,PTPI
3.32,3.36,3.18,3.19,67541,2021-05-26 05:00:00,PTPI
3.18,3.3275,3.1001,3.16,94850,2021-05-27 05:00:00,PTPI
3.24,3.24,2.975,3.03,93002,2021-05-28 05:00:00,PTPI
