open,high,low,close,volume,datetime,symbol
33.95,34.39,33.28,33.28,73559,2021-04-13 05:00:00,APEI
33.22,34.13,33.22,33.33,59753,2021-04-14 05:00:00,APEI
33.73,33.76,33.12,33.76,61310,2021-04-15 05:00:00,APEI
33.95,34.51,33.55,34.31,71012,2021-04-16 05:00:00,APEI
34.12,34.12,33.16,33.58,88733,2021-04-19 05:00:00,APEI
33.62,33.73,32.48,32.74,53870,2021-04-20 05:00:00,APEI
32.57,33.34,32.57,32.81,56412,2021-04-21 05:00:00,APEI
32.79,32.84,31.96,32.43,93668,2021-04-22 05:00:00,APEI
32.69,32.7,32.22,32.4,65677,2021-04-23 05:00:00,APEI
32.54,33.08,32.43,32.55,48556,2021-04-26 05:00:00,APEI
32.58,32.58,31.25,31.31,58426,2021-04-27 05:00:00,APEI
31.51,31.72,30.8,31.47,132813,2021-04-28 05:00:00,APEI
31.71,31.91,30.68,30.84,47619,2021-04-29 05:00:00,APEI
30.65,30.93,30.0619,30.46,78580,2021-04-30 05:00:00,APEI
30.73,31.44,30.64,31.0,119184,2021-05-03 05:00:00,APEI
30.98,31.116,30.38,30.54,53542,2021-05-04 05:00:00,APEI
30.61,30.61,29.78,29.93,67876,2021-05-05 05:00:00,APEI
29.85,29.88,29.07,29.42,83581,2021-05-06 05:00:00,APEI
29.55,31.35,29.37,30.82,177535,2021-05-07 05:00:00,APEI
30.58,31.06,30.21,30.46,262890,2021-05-10 05:00:00,APEI
28.7,28.72,24.97,26.48,531294,2021-05-11 05:00:00,APEI
27.94,28.08,27.4,27.72,359890,2021-05-12 05:00:00,APEI
27.97,28.0,25.5138,25.71,269115,2021-05-13 05:00:00,APEI
26.08,27.4,25.63,27.37,391307,2021-05-14 05:00:00,APEI
27.35,28.4,26.93,28.02,292536,2021-05-17 05:00:00,APEI
28.26,28.6,27.98,28.0,124432,2021-05-18 05:00:00,APEI
27.59,28.17,27.24,28.01,120207,2021-05-19 05:00:00,APEI
28.01,28.25,27.8,28.1,87495,2021-05-20 05:00:00,APEI
28.26,28.34,27.98,28.11,72169,2021-05-21 05:00:00,APEI
28.1,28.22,27.695,27.9,182777,2021-05-24 05:00:00,APEI
28.18,28.27,27.5065,28.0,129928,2021-05-25 05:00:00,APEI
28.0,28.21,27.785,28.01,251469,2021-05-26 05:00:00,APEI
28.27,28.4,27.85,28.05,214349,2021-05-27 05:00:00,APEI
28.11,28.49,27.84,28.0,114456,2021-05-28 05:00:00,APEI
28.25,29.44,28.01,29.4,180003,2021-06-01 05:00:00,APEI
29.41,29.68,28.92,29.04,91814,2021-06-02 05:00:00,APEI
28.91,29.065,28.02,28.67,143666,2021-06-03 05:00:00,APEI
28.68,28.985,28.08,28.43,113249,2021-06-04 05:00:00,APEI
28.5,28.79,28.38,28.62,84350,2021-06-07 05:00:00,APEI
28.67,28.7,28.32,28.57,147807,2021-06-08 05:00:00,APEI
28.58,28.71,28.16,28.31,101519,2021-06-09 05:00:00,APEI
28.5,28.595,28.05,28.2,75719,2021-06-10 05:00:00,APEI
28.17,28.38,28.045,28.3,94910,2021-06-11 05:00:00,APEI
28.2,28.7097,28.2,28.51,118596,2021-06-14 05:00:00,APEI
28.53,29.0,27.89,28.71,219252,2021-06-15 05:00:00,APEI
28.6,29.0,28.2,28.77,120219,2021-06-16 05:00:00,APEI
28.73,29.39,27.791,29.11,200771,2021-06-17 05:00:00,APEI
28.72,29.27,28.57,29.06,208870,2021-06-18 05:00:00,APEI
29.22,30.0,29.02,29.41,131323,2021-06-21 05:00:00,APEI
29.25,29.38,28.25,28.58,112438,2021-06-22 05:00:00,APEI
28.58,29.1,28.52,28.54,94157,2021-06-23 05:00:00,APEI
28.66,29.5,28.6,29.43,79410,2021-06-24 05:00:00,APEI
29.37,29.6,28.06,28.26,577575,2021-06-25 05:00:00,APEI
28.505,28.505,27.9,28.36,104891,2021-06-28 05:00:00,APEI
28.56,28.72,28.33,28.4,50244,2021-06-29 05:00:00,APEI
28.34,28.446,28.04,28.34,77174,2021-06-30 05:00:00,APEI
28.37,28.51,28.0,28.45,90541,2021-07-01 05:00:00,APEI
28.44,28.6541,28.18,28.51,76703,2021-07-02 05:00:00,APEI
28.59,28.74,28.16,28.51,179947,2021-07-06 05:00:00,APEI
28.56,29.09,28.28,28.59,106690,2021-07-07 05:00:00,APEI
28.17,28.17,27.26,28.03,138474,2021-07-08 05:00:00,APEI
28.27,28.81,28.27,28.49,101670,2021-07-09 05:00:00,APEI
28.41,29.25,28.395,29.13,78294,2021-07-12 05:00:00,APEI
29.1,29.48,28.64,28.68,63235,2021-07-13 05:00:00,APEI
28.8,28.99,28.49,28.52,71393,2021-07-14 05:00:00,APEI
28.37,28.63,28.3,28.4,80266,2021-07-15 05:00:00,APEI
28.48,28.71,28.239,28.51,86718,2021-07-16 05:00:00,APEI
28.07,28.37,27.79,28.19,92020,2021-07-19 05:00:00,APEI
28.27,28.515,28.13,28.36,96786,2021-07-20 05:00:00,APEI
28.47,28.73,28.37,28.42,90856,2021-07-21 05:00:00,APEI
28.45,28.5,28.15,28.35,46734,2021-07-22 05:00:00,APEI
28.36,28.5,28.09,28.47,47424,2021-07-23 05:00:00,APEI
28.45,28.9,28.41,28.54,37826,2021-07-26 05:00:00,APEI
28.43,28.57,28.12,28.48,103288,2021-07-27 05:00:00,APEI
28.69,29.0,28.29,28.74,280371,2021-07-28 05:00:00,APEI
28.82,29.56,28.82,29.14,49994,2021-07-29 05:00:00,APEI
29.09,29.655,29.09,29.62,81322,2021-07-30 05:00:00,APEI
29.65,29.95,29.63,29.78,98942,2021-08-02 05:00:00,APEI
29.88,29.94,29.38,29.92,147265,2021-08-03 05:00:00,APEI
29.73,29.73,28.76,28.95,99561,2021-08-04 05:00:00,APEI
29.05,29.265,28.4,29.09,103887,2021-08-05 05:00:00,APEI
29.01,29.5,28.72,29.1,104429,2021-08-06 05:00:00,APEI
29.13,29.43,28.81,29.01,46231,2021-08-09 05:00:00,APEI
26.79,27.02,24.75,26.14,425423,2021-08-10 05:00:00,APEI
26.47,27.9,26.45,27.63,233953,2021-08-11 05:00:00,APEI
27.86,28.4,26.87,27.5,203050,2021-08-12 05:00:00,APEI
27.52,27.925,27.05,27.7,52624,2021-08-13 05:00:00,APEI
28.0,28.16,27.11,27.22,94458,2021-08-16 05:00:00,APEI
26.98,27.01,25.68,26.09,85521,2021-08-17 05:00:00,APEI
26.0,26.23,25.76,25.83,120326,2021-08-18 05:00:00,APEI
25.67,26.355,25.67,26.02,67520,2021-08-19 05:00:00,APEI
25.87,26.8,25.87,26.59,55319,2021-08-20 05:00:00,APEI
26.77,26.85,26.26,26.79,49323,2021-08-23 05:00:00,APEI
26.79,26.97,26.49,26.49,48437,2021-08-24 05:00:00,APEI
26.46,26.75,26.19,26.62,58934,2021-08-25 05:00:00,APEI
26.57,26.67,26.02,26.08,41607,2021-08-26 05:00:00,APEI
26.18,26.56,26.165,26.54,140171,2021-08-27 05:00:00,APEI
26.75,26.75,26.02,26.2,127588,2021-08-30 05:00:00,APEI
26.3575,26.57,26.22,26.3,87887,2021-08-31 05:00:00,APEI
26.43,26.45,26.14,26.2,37645,2021-09-01 05:00:00,APEI
26.37,26.63,26.09,26.29,99783,2021-09-02 05:00:00,APEI
26.37,27.125,26.16,27.02,88010,2021-09-03 05:00:00,APEI
27.1,27.18,26.34,26.51,85183,2021-09-07 05:00:00,APEI
26.48,27.12,26.19,27.1,85155,2021-09-08 05:00:00,APEI
27.04,27.04,26.26,26.61,77793,2021-09-09 05:00:00,APEI
26.605,26.645,25.99,26.22,90074,2021-09-10 05:00:00,APEI
26.37,26.82,26.14,26.52,91836,2021-09-13 05:00:00,APEI
26.56,26.56,25.86,26.06,82227,2021-09-14 05:00:00,APEI
25.97,26.15,25.63,25.77,154496,2021-09-15 05:00:00,APEI
25.75,26.25,25.61,26.04,125469,2021-09-16 05:00:00,APEI
26.14,26.65,25.965,26.6,308060,2021-09-17 05:00:00,APEI
26.09,26.09,25.41,25.96,154440,2021-09-20 05:00:00,APEI
26.09,26.09,25.66,25.86,141886,2021-09-21 05:00:00,APEI
25.9,26.3,25.9,25.93,39045,2021-09-22 05:00:00,APEI
25.99,26.34,25.845,26.09,41860,2021-09-23 05:00:00,APEI
25.96,26.47,25.87,26.26,41996,2021-09-24 05:00:00,APEI
26.35,26.94,26.35,26.6,38424,2021-09-27 05:00:00,APEI
26.63,26.63,26.11,26.12,48416,2021-09-28 05:00:00,APEI
26.17,26.4,25.85,25.96,31520,2021-09-29 05:00:00,APEI
26.11,26.15,25.59,25.61,80753,2021-09-30 05:00:00,APEI
25.77,26.19,25.44,25.94,70980,2021-10-01 05:00:00,APEI
25.95,26.29,25.65,26.02,62270,2021-10-04 05:00:00,APEI
26.14,26.65,25.92,26.6,45645,2021-10-05 05:00:00,APEI
26.46,26.59,25.91,26.1,65277,2021-10-06 05:00:00,APEI
26.16,26.66,26.03,26.52,35580,2021-10-07 05:00:00,APEI
26.46,26.635,26.22,26.29,32248,2021-10-08 05:00:00,APEI
26.17,26.39,25.92,25.92,32980,2021-10-11 05:00:00,APEI
25.93,26.005,25.24,25.29,29377,2021-10-12 05:00:00,APEI
25.34,25.47,24.91,25.2,30480,2021-10-13 05:00:00,APEI
25.45,25.73,25.02,25.25,60603,2021-10-14 05:00:00,APEI
25.5,25.7,25.05,25.18,61678,2021-10-15 05:00:00,APEI
25.2,25.36,24.6,24.68,46100,2021-10-18 05:00:00,APEI
24.67,24.8,24.29,24.5,56266,2021-10-19 05:00:00,APEI
24.59,24.82,24.34,24.41,33735,2021-10-20 05:00:00,APEI
24.45,24.8,23.88,24.77,73498,2021-10-21 05:00:00,APEI
24.71,24.89,24.16,24.4,59094,2021-10-22 05:00:00,APEI
24.31,25.18,24.31,25.16,60549,2021-10-25 05:00:00,APEI
25.1,25.23,24.93,25.01,67809,2021-10-26 05:00:00,APEI
25.02,25.2,24.95,25.02,58307,2021-10-27 05:00:00,APEI
25.1,25.23,24.92,25.0,39366,2021-10-28 05:00:00,APEI
24.88,25.195,24.77,24.99,65714,2021-10-29 05:00:00,APEI
25.0,26.005,24.89,25.87,58155,2021-11-01 05:00:00,APEI
25.78,26.09,24.95,25.08,56883,2021-11-02 05:00:00,APEI
24.9,25.77,24.53,25.35,60265,2021-11-03 05:00:00,APEI
25.27,25.7,24.89,25.11,67133,2021-11-04 05:00:00,APEI
25.41,26.49,25.29,26.26,82608,2021-11-05 05:00:00,APEI
26.49,26.49,25.7572,25.9,59147,2021-11-08 06:00:00,APEI
25.12,25.5831,24.75,24.94,125843,2021-11-09 06:00:00,APEI
24.92,25.49,24.79,25.31,80929,2021-11-10 06:00:00,APEI
25.42,25.43,24.82,25.0,92747,2021-11-11 06:00:00,APEI
25.09,25.42,24.83,25.16,61405,2021-11-12 06:00:00,APEI
25.13,25.18,24.94,24.99,88652,2021-11-15 06:00:00,APEI
25.01,25.1,24.76,24.84,87316,2021-11-16 06:00:00,APEI
24.7,24.9,24.56,24.79,139050,2021-11-17 06:00:00,APEI
24.85,24.85,24.4225,24.62,129114,2021-11-18 06:00:00,APEI
24.43,24.82,23.55,23.69,126708,2021-11-19 06:00:00,APEI
23.76,23.76,22.11,22.31,115481,2021-11-22 06:00:00,APEI
22.26,22.32,21.14,21.55,135336,2021-11-23 06:00:00,APEI
21.58,21.58,21.0,21.45,147042,2021-11-24 06:00:00,APEI
20.96,21.37,20.65,21.25,69933,2021-11-26 06:00:00,APEI
21.4,21.49,19.33,19.42,160292,2021-11-29 06:00:00,APEI
19.16,19.18,18.11,18.89,308471,2021-11-30 06:00:00,APEI
19.16,20.2,19.14,19.71,184708,2021-12-01 06:00:00,APEI
19.88,21.27,19.7,20.93,161090,2021-12-02 06:00:00,APEI
21.08,21.53,20.74,20.97,99240,2021-12-03 06:00:00,APEI
21.19,22.33,20.85,22.21,72762,2021-12-06 06:00:00,APEI
22.35,22.78,21.88,22.07,76349,2021-12-07 06:00:00,APEI
22.03,22.695,21.91,22.61,47674,2021-12-08 06:00:00,APEI
22.34,22.69,21.77,21.96,69949,2021-12-09 06:00:00,APEI
22.0,22.09,21.25,21.42,134133,2021-12-10 06:00:00,APEI
21.39,22.95,21.39,22.63,105181,2021-12-13 06:00:00,APEI
22.59,23.11,22.03,22.2,147417,2021-12-14 06:00:00,APEI
22.14,22.81,22.03,22.71,116431,2021-12-15 06:00:00,APEI
22.88,22.97,21.36,21.94,228812,2021-12-16 06:00:00,APEI
22.0,23.02,21.85,22.56,642009,2021-12-17 06:00:00,APEI
22.24,22.485,21.85,22.27,120037,2021-12-20 06:00:00,APEI
22.39,22.62,22.1,22.38,79592,2021-12-21 06:00:00,APEI
22.53,22.61,22.01,22.5,70010,2021-12-22 06:00:00,APEI
22.73,23.07,22.57,23.01,43272,2021-12-23 06:00:00,APEI
22.92,23.57,22.86,23.45,62255,2021-12-27 06:00:00,APEI
23.5,23.74,22.65,22.81,168673,2021-12-28 06:00:00,APEI
22.67,22.67,21.89,22.0,45468,2021-12-29 06:00:00,APEI
22.07,22.545,21.89,22.11,47691,2021-12-30 06:00:00,APEI
22.2,22.365,21.87,22.25,37787,2021-12-31 06:00:00,APEI
22.33,23.1,22.33,23.01,53385,2022-01-03 06:00:00,APEI
23.24,23.59,22.86,23.47,52927,2022-01-04 06:00:00,APEI
23.59,24.73,23.18,23.26,72876,2022-01-05 06:00:00,APEI
23.39,23.53,23.03,23.18,32394,2022-01-06 06:00:00,APEI
23.16,23.48,22.94,22.98,38362,2022-01-07 06:00:00,APEI
22.87,23.02,22.54,23.02,53389,2022-01-10 06:00:00,APEI
22.95,23.5,22.51,22.67,58322,2022-01-11 06:00:00,APEI
22.8,22.9,21.75,21.89,89398,2022-01-12 06:00:00,APEI
21.98,22.89,21.87,22.5,59379,2022-01-13 06:00:00,APEI
22.32,22.64,22.07,22.6,39036,2022-01-14 06:00:00,APEI
22.58,22.58,21.33,21.45,67060,2022-01-18 06:00:00,APEI
21.42,21.5,20.22,20.22,49365,2022-01-19 06:00:00,APEI
20.08,20.61,19.93,20.5,159041,2022-01-20 06:00:00,APEI
20.25,20.58,19.93,20.23,136159,2022-01-21 06:00:00,APEI
19.93,21.2,19.77,21.02,63388,2022-01-24 06:00:00,APEI
20.85,21.18,20.085,20.78,58833,2022-01-25 06:00:00,APEI
20.97,21.38,20.43,20.7,43764,2022-01-26 06:00:00,APEI
20.73,21.06,20.3,20.46,64583,2022-01-27 06:00:00,APEI
20.37,21.07,20.14,21.065,84633,2022-01-28 06:00:00,APEI
20.92,21.41,20.92,21.39,50096,2022-01-31 06:00:00,APEI
21.42,21.61,20.97,21.48,52112,2022-02-01 06:00:00,APEI
21.48,21.8066,20.76,20.87,40452,2022-02-02 06:00:00,APEI
20.62,20.94,19.88,19.98,48202,2022-02-03 06:00:00,APEI
20.06,20.27,19.52,19.92,74044,2022-02-04 06:00:00,APEI
20.02,20.12,19.655,19.9,44803,2022-02-07 06:00:00,APEI
19.9,20.57,19.9,20.49,37688,2022-02-08 06:00:00,APEI
20.49,20.71,19.53,19.58,82693,2022-02-09 06:00:00,APEI
19.44,19.44,17.61,17.74,153152,2022-02-10 06:00:00,APEI
17.82,18.18,17.5,17.595,72182,2022-02-11 06:00:00,APEI
17.7,18.01,17.18,17.3,87456,2022-02-14 06:00:00,APEI
17.54,17.84,16.97,17.67,95365,2022-02-15 06:00:00,APEI
17.69,18.09,17.58,18.02,51119,2022-02-16 06:00:00,APEI
17.77,18.52,17.39,18.21,126281,2022-02-17 06:00:00,APEI
18.13,18.84,18.05,18.67,81758,2022-02-18 06:00:00,APEI
18.5,18.74,18.21,18.23,66261,2022-02-22 06:00:00,APEI
18.23,18.26,17.6,18.05,67280,2022-02-23 06:00:00,APEI
17.65,18.93,17.51,18.84,97421,2022-02-24 06:00:00,APEI
18.99,19.84,18.19,19.78,66842,2022-02-25 06:00:00,APEI
19.51,20.0,19.48,19.96,93325,2022-02-28 06:00:00,APEI
19.75,20.495,19.75,20.25,102734,2022-03-01 06:00:00,APEI
20.42,20.98,20.21,20.94,83551,2022-03-02 06:00:00,APEI
21.31,21.31,20.45,20.91,81155,2022-03-03 06:00:00,APEI
20.61,20.61,19.385,19.67,83781,2022-03-04 06:00:00,APEI
19.8,20.94,19.63,20.66,150911,2022-03-07 06:00:00,APEI
20.6,20.99,20.22,20.85,129276,2022-03-08 06:00:00,APEI
21.03,21.78,21.03,21.33,184665,2022-03-09 06:00:00,APEI
20.98,21.67,20.89,21.63,39027,2022-03-10 06:00:00,APEI
21.71,22.4069,21.71,22.0,74459,2022-03-11 06:00:00,APEI
22.09,22.71,22.04,22.59,87033,2022-03-14 05:00:00,APEI
22.62,22.74,21.96,22.22,80862,2022-03-15 05:00:00,APEI
22.34,22.94,21.34,22.78,58955,2022-03-16 05:00:00,APEI
22.57,23.38,22.57,23.33,36195,2022-03-17 05:00:00,APEI
23.39,23.64,23.1146,23.52,156027,2022-03-18 05:00:00,APEI
23.63,23.92,23.4,23.88,72399,2022-03-21 05:00:00,APEI
23.96,24.02,23.51,23.65,69021,2022-03-22 05:00:00,APEI
23.52,23.52,22.89,23.05,50151,2022-03-23 05:00:00,APEI
23.09,23.28,22.66,23.0,82068,2022-03-24 05:00:00,APEI
23.1,23.5,22.35,23.45,89266,2022-03-25 05:00:00,APEI
23.24,23.8,22.66,22.78,72777,2022-03-28 05:00:00,APEI
22.93,23.09,21.71,22.05,123521,2022-03-29 05:00:00,APEI
22.15,22.65,21.49,21.58,51907,2022-03-30 05:00:00,APEI
21.52,21.9239,21.14,21.24,72691,2022-03-31 05:00:00,APEI
21.35,22.38,21.32,22.11,80874,2022-04-01 05:00:00,APEI
22.15,22.16,21.55,22.0,69699,2022-04-04 05:00:00,APEI
22.06,22.5899,21.515,21.63,53423,2022-04-05 05:00:00,APEI
21.63,21.72,21.21,21.54,68110,2022-04-06 05:00:00,APEI
21.6,21.88,21.225,21.84,46567,2022-04-07 05:00:00,APEI
21.84,22.16,21.78,21.9,35327,2022-04-08 05:00:00,APEI
21.88,22.25,21.68,21.68,46322,2022-04-11 05:00:00,APEI
