open,high,low,close,volume,datetime,symbol
279.65,282.16,275.9,280.39,125054,2021-04-13 05:00:00,AMED
278.6,283.33,276.4,276.83,91477,2021-04-14 05:00:00,AMED
279.86,283.99,279.0,283.99,70152,2021-04-15 05:00:00,AMED
285.41,288.21,281.54,282.96,163691,2021-04-16 05:00:00,AMED
282.96,283.425,277.64,281.03,150097,2021-04-19 05:00:00,AMED
281.73,285.88,278.89,281.035,162357,2021-04-20 05:00:00,AMED
280.86,286.76,280.86,285.05,115827,2021-04-21 05:00:00,AMED
283.98,286.76,281.445,282.92,79098,2021-04-22 05:00:00,AMED
282.3165,286.46,280.745,284.57,109748,2021-04-23 05:00:00,AMED
286.48,289.115,282.0,288.5,154740,2021-04-26 05:00:00,AMED
289.75,291.74,283.71,285.015,202190,2021-04-27 05:00:00,AMED
285.84,291.78,280.02,284.98,163284,2021-04-28 05:00:00,AMED
292.97,292.97,280.7,285.71,303805,2021-04-29 05:00:00,AMED
283.33,284.59,269.32,269.85,259229,2021-04-30 05:00:00,AMED
271.13,271.28,261.58,262.23,319806,2021-05-03 05:00:00,AMED
260.01,261.42,255.21,259.16,192312,2021-05-04 05:00:00,AMED
258.71,258.71,249.845,251.73,291873,2021-05-05 05:00:00,AMED
251.53,257.56,248.215,252.78,247609,2021-05-06 05:00:00,AMED
253.65,263.2,253.25,260.13,286930,2021-05-07 05:00:00,AMED
259.85,266.64,257.205,261.73,252202,2021-05-10 05:00:00,AMED
259.56,263.065,255.0201,260.03,132321,2021-05-11 05:00:00,AMED
258.19,261.73,257.96,260.0,160835,2021-05-12 05:00:00,AMED
260.96,261.6,249.18,250.55,175095,2021-05-13 05:00:00,AMED
253.5,258.2,251.02,256.97,140465,2021-05-14 05:00:00,AMED
255.66,261.83,250.88,251.29,105555,2021-05-17 05:00:00,AMED
249.35,253.58,246.855,250.55,211379,2021-05-18 05:00:00,AMED
247.54,257.55,247.54,257.54,105982,2021-05-19 05:00:00,AMED
258.85,261.24,254.15,260.68,130182,2021-05-20 05:00:00,AMED
262.04,262.48,255.19,258.96,268652,2021-05-21 05:00:00,AMED
260.47,261.36,257.355,258.9,180072,2021-05-24 05:00:00,AMED
259.78,261.85,257.795,259.78,172689,2021-05-25 05:00:00,AMED
260.18,264.0,260.18,261.57,165723,2021-05-26 05:00:00,AMED
260.46,261.86,259.74,260.79,167228,2021-05-27 05:00:00,AMED
261.6,263.66,258.08,258.37,123223,2021-05-28 05:00:00,AMED
258.53,259.89,252.4493,258.12,135558,2021-06-01 05:00:00,AMED
258.89,259.89,252.74,253.74,137589,2021-06-02 05:00:00,AMED
252.74,253.705,248.34,249.08,162196,2021-06-03 05:00:00,AMED
249.73,257.145,249.73,255.61,221904,2021-06-04 05:00:00,AMED
256.07,260.06,254.22,258.0,162378,2021-06-07 05:00:00,AMED
260.2,261.92,255.55,261.31,149875,2021-06-08 05:00:00,AMED
262.66,263.63,259.56,259.66,141904,2021-06-09 05:00:00,AMED
259.37,260.34,254.87,255.6,150238,2021-06-10 05:00:00,AMED
255.45,257.1,252.0,252.93,137386,2021-06-11 05:00:00,AMED
252.64,259.93,250.445,259.63,242139,2021-06-14 05:00:00,AMED
260.93,262.605,246.3,246.91,340939,2021-06-15 05:00:00,AMED
248.17,248.45,239.6,242.57,570064,2021-06-16 05:00:00,AMED
241.51,243.72,238.99,241.26,249078,2021-06-17 05:00:00,AMED
240.0,242.24,238.47,238.97,386544,2021-06-18 05:00:00,AMED
240.06,246.12,239.46,245.44,174162,2021-06-21 05:00:00,AMED
244.42,247.62,244.16,246.11,214851,2021-06-22 05:00:00,AMED
247.64,249.1,243.02,243.96,214869,2021-06-23 05:00:00,AMED
244.12,249.48,240.5725,243.45,199566,2021-06-24 05:00:00,AMED
245.09,255.24,244.095,249.72,388533,2021-06-25 05:00:00,AMED
250.51,256.07,249.42,253.28,208961,2021-06-28 05:00:00,AMED
253.28,254.41,246.51,247.12,199281,2021-06-29 05:00:00,AMED
247.7,247.89,243.21,244.93,191012,2021-06-30 05:00:00,AMED
247.19,264.3344,246.79,261.33,693178,2021-07-01 05:00:00,AMED
261.99,264.94,259.37,264.66,319686,2021-07-02 05:00:00,AMED
263.82,270.91,263.0618,269.65,320523,2021-07-06 05:00:00,AMED
270.22,276.21,268.21,269.37,423540,2021-07-07 05:00:00,AMED
266.41,272.855,262.73,270.32,272795,2021-07-08 05:00:00,AMED
270.84,271.35,268.84,269.93,205997,2021-07-09 05:00:00,AMED
270.47,271.32,267.19,268.51,229110,2021-07-12 05:00:00,AMED
269.0,270.2299,263.961,264.19,132406,2021-07-13 05:00:00,AMED
265.43,265.43,255.82,256.69,152738,2021-07-14 05:00:00,AMED
255.36,257.715,253.29,256.5,278081,2021-07-15 05:00:00,AMED
258.3,259.82,256.73,258.44,168735,2021-07-16 05:00:00,AMED
257.06,257.78,254.12,254.97,139591,2021-07-19 05:00:00,AMED
255.15,262.09,255.06,258.98,295949,2021-07-20 05:00:00,AMED
259.81,260.4,255.8,256.15,160805,2021-07-21 05:00:00,AMED
257.02,258.925,255.04,258.27,134297,2021-07-22 05:00:00,AMED
259.24,265.01,257.04,264.0,186819,2021-07-23 05:00:00,AMED
263.65,264.315,254.35,255.17,174328,2021-07-26 05:00:00,AMED
253.99,256.35,251.24,254.58,146672,2021-07-27 05:00:00,AMED
253.55,257.22,252.965,253.61,150294,2021-07-28 05:00:00,AMED
254.05,258.2,253.703,255.46,95098,2021-07-29 05:00:00,AMED
254.3,260.945,254.3,260.62,193458,2021-07-30 05:00:00,AMED
260.86,264.1,256.7683,258.89,163357,2021-08-02 05:00:00,AMED
259.66,260.36,254.35,259.08,146532,2021-08-03 05:00:00,AMED
257.4,261.5,252.71,256.27,159500,2021-08-04 05:00:00,AMED
205.0,219.06,195.28,200.13,1940262,2021-08-05 05:00:00,AMED
202.7,203.84,190.33,191.34,892307,2021-08-06 05:00:00,AMED
191.61,202.9399,191.05,200.15,890494,2021-08-09 05:00:00,AMED
200.43,202.0,191.53,193.8,624171,2021-08-10 05:00:00,AMED
192.25,193.8564,183.81,185.15,561815,2021-08-11 05:00:00,AMED
183.91,184.87,178.3,183.3,569159,2021-08-12 05:00:00,AMED
183.58,183.6,179.43,180.62,275962,2021-08-13 05:00:00,AMED
181.48,186.49,181.05,183.36,346589,2021-08-16 05:00:00,AMED
184.31,188.07,182.15,186.12,266584,2021-08-17 05:00:00,AMED
185.37,188.72,177.09,177.36,315654,2021-08-18 05:00:00,AMED
177.36,183.03,176.51,178.46,406817,2021-08-19 05:00:00,AMED
179.02,182.19,176.65,176.75,256806,2021-08-20 05:00:00,AMED
177.46,178.8875,175.0,178.2,382680,2021-08-23 05:00:00,AMED
179.03,183.59,178.71,182.32,312682,2021-08-24 05:00:00,AMED
183.0,183.38,178.8,178.97,183998,2021-08-25 05:00:00,AMED
178.86,179.4342,175.125,175.64,197730,2021-08-26 05:00:00,AMED
176.0,180.29,176.0,177.56,186701,2021-08-27 05:00:00,AMED
178.32,179.41,175.845,176.21,206677,2021-08-30 05:00:00,AMED
177.28,183.72,174.05,183.45,470091,2021-08-31 05:00:00,AMED
183.0,186.07,179.7697,183.95,465454,2021-09-01 05:00:00,AMED
184.03,187.53,183.44,187.21,288803,2021-09-02 05:00:00,AMED
186.7,186.91,183.0,183.17,234011,2021-09-03 05:00:00,AMED
182.29,184.26,179.12,180.8,418278,2021-09-07 05:00:00,AMED
181.49,186.52,180.59,185.08,390671,2021-09-08 05:00:00,AMED
183.62,187.43,181.41,183.01,265189,2021-09-09 05:00:00,AMED
183.7,184.28,178.5,180.25,374762,2021-09-10 05:00:00,AMED
180.3,182.0,175.86,177.14,301374,2021-09-13 05:00:00,AMED
177.83,178.255,169.17,169.64,339337,2021-09-14 05:00:00,AMED
168.93,173.27,166.6,169.67,271093,2021-09-15 05:00:00,AMED
169.68,171.04,166.01,169.02,297174,2021-09-16 05:00:00,AMED
169.88,172.69,169.515,171.13,680091,2021-09-17 05:00:00,AMED
169.31,169.97,166.47,167.67,232748,2021-09-20 05:00:00,AMED
168.27,170.135,165.41,165.89,215348,2021-09-21 05:00:00,AMED
165.65,166.4051,162.03,164.15,274140,2021-09-22 05:00:00,AMED
164.22,166.7,161.1,161.53,419621,2021-09-23 05:00:00,AMED
159.25,159.525,154.52,155.35,551094,2021-09-24 05:00:00,AMED
155.64,158.36,153.15,156.14,429455,2021-09-27 05:00:00,AMED
155.28,155.31,149.79,149.93,268743,2021-09-28 05:00:00,AMED
150.46,152.6934,148.57,150.02,272927,2021-09-29 05:00:00,AMED
150.12,152.415,148.91,149.1,363735,2021-09-30 05:00:00,AMED
149.42,150.42,143.22,144.55,395004,2021-10-01 05:00:00,AMED
144.51,149.055,142.1,142.96,314900,2021-10-04 05:00:00,AMED
142.96,145.26,141.73,142.26,455163,2021-10-05 05:00:00,AMED
142.0,143.9899,139.33,141.82,330879,2021-10-06 05:00:00,AMED
143.07,146.85,141.85,145.69,731119,2021-10-07 05:00:00,AMED
146.11,149.79,145.24,146.4,537928,2021-10-08 05:00:00,AMED
146.05,146.33,137.82,137.95,256873,2021-10-11 05:00:00,AMED
139.31,144.17,138.46,144.09,345108,2021-10-12 05:00:00,AMED
143.88,152.33,143.02,150.58,546735,2021-10-13 05:00:00,AMED
150.76,156.33,150.06,154.19,340049,2021-10-14 05:00:00,AMED
154.23,157.49,152.84,156.79,450273,2021-10-15 05:00:00,AMED
155.29,160.54,151.14,160.38,713872,2021-10-18 05:00:00,AMED
162.14,164.54,158.56,164.4,585475,2021-10-19 05:00:00,AMED
166.13,166.13,161.19,161.43,261310,2021-10-20 05:00:00,AMED
161.52,167.45,160.42,167.18,545299,2021-10-21 05:00:00,AMED
169.27,170.71,167.65,169.38,668144,2021-10-22 05:00:00,AMED
169.68,169.74,164.29,167.01,342953,2021-10-25 05:00:00,AMED
165.21,168.99,159.3,168.98,767070,2021-10-26 05:00:00,AMED
168.03,168.66,162.22,164.03,868181,2021-10-27 05:00:00,AMED
164.58,171.28,164.5,170.96,438404,2021-10-28 05:00:00,AMED
169.84,172.98,167.155,169.34,548702,2021-10-29 05:00:00,AMED
169.77,177.39,169.365,177.06,519404,2021-11-01 05:00:00,AMED
177.0,179.68,169.045,173.43,652113,2021-11-02 05:00:00,AMED
167.21,179.0,166.0213,177.18,636455,2021-11-03 05:00:00,AMED
177.45,179.81,173.195,174.01,308927,2021-11-04 05:00:00,AMED
173.02,182.32,172.08,180.24,490125,2021-11-05 05:00:00,AMED
179.51,183.6,175.795,182.93,331927,2021-11-08 06:00:00,AMED
183.21,188.88,180.85,184.25,640758,2021-11-09 06:00:00,AMED
183.88,188.25,183.02,184.41,322380,2021-11-10 06:00:00,AMED
184.41,185.16,179.94,180.69,220882,2021-11-11 06:00:00,AMED
181.93,183.745,180.0,182.79,214190,2021-11-12 06:00:00,AMED
183.87,185.23,179.2,180.03,241302,2021-11-15 06:00:00,AMED
179.97,182.21,178.9,180.53,331744,2021-11-16 06:00:00,AMED
180.25,181.55,177.41,177.85,343299,2021-11-17 06:00:00,AMED
178.59,180.66,170.63,172.13,451000,2021-11-18 06:00:00,AMED
172.13,174.4,169.34,169.85,303371,2021-11-19 06:00:00,AMED
169.12,169.8499,162.29,166.98,412188,2021-11-22 06:00:00,AMED
