open,high,low,close,volume,datetime,symbol
9.8977,9.965,9.85,9.965,126139,2021-03-25 05:00:00,GIIXU
9.9501,10.0,9.8429,10.0,11302,2021-03-26 05:00:00,GIIXU
10.01,10.07,9.9,9.9368,17394,2021-03-29 05:00:00,GIIXU
9.98,9.995,9.93,9.98,25766,2021-03-30 05:00:00,GIIXU
9.92,10.0,9.92,10.0,1882,2021-03-31 05:00:00,GIIXU
9.95,9.975,9.95,9.97,174451,2021-04-01 05:00:00,GIIXU
10.18,10.18,9.93,10.0,47124,2021-04-05 05:00:00,GIIXU
9.9475,10.04,9.9475,10.01,149883,2021-04-06 05:00:00,GIIXU
10.0154,10.06,10.0,10.06,25856,2021-04-07 05:00:00,GIIXU
10.06,10.06,10.05,10.0525,739,2021-04-08 05:00:00,GIIXU
10.075,10.075,10.0339,10.0339,155178,2021-04-09 05:00:00,GIIXU
10.03,10.0609,10.03,10.03,68379,2021-04-12 05:00:00,GIIXU
10.0423,10.0423,10.03,10.03,71009,2021-04-13 05:00:00,GIIXU
10.03,10.08,10.03,10.07,55049,2021-04-14 05:00:00,GIIXU
10.04,10.2,10.03,10.04,305653,2021-04-15 05:00:00,GIIXU
10.03,10.0798,10.03,10.06,21885,2021-04-16 05:00:00,GIIXU
10.06,10.06,10.05,10.0501,95742,2021-04-19 05:00:00,GIIXU
10.03,10.099,10.03,10.05,39174,2021-04-20 05:00:00,GIIXU
10.04,10.04,9.975,10.0,64868,2021-04-21 05:00:00,GIIXU
9.98,10.0,9.98,9.9997,2656,2021-04-22 05:00:00,GIIXU
10.0,10.02,9.9776,10.02,5551,2021-04-23 05:00:00,GIIXU
10.02,10.11,10.01,10.02,38662,2021-04-26 05:00:00,GIIXU
10.04,10.05,10.0357,10.05,407,2021-04-27 05:00:00,GIIXU
10.04,10.05,10.04,10.05,25057,2021-04-28 05:00:00,GIIXU
10.0,10.0809,10.0,10.08,106679,2021-04-29 05:00:00,GIIXU
10.08,10.08,10.01,10.01,1748,2021-04-30 05:00:00,GIIXU
10.0183,10.05,10.0,10.015,21521,2021-05-03 05:00:00,GIIXU
10.0,10.28,9.975,10.28,843073,2021-05-04 05:00:00,GIIXU
10.18,10.31,10.0501,10.3,219907,2021-05-05 05:00:00,GIIXU
10.18,10.18,10.11,10.15,1510,2021-05-06 05:00:00,GIIXU
10.0601,10.08,10.0601,10.07,2365,2021-05-07 05:00:00,GIIXU
10.161,10.161,10.1168,10.12,38159,2021-05-10 05:00:00,GIIXU
10.07,10.12,10.07,10.07,27834,2021-05-11 05:00:00,GIIXU
10.08,10.1001,10.08,10.09,502536,2021-05-12 05:00:00,GIIXU
10.1,10.1,10.08,10.08,12687,2021-05-13 05:00:00,GIIXU
10.0867,10.09,10.08,10.08,1197,2021-05-14 05:00:00,GIIXU
10.07,10.07,9.95,10.0,239903,2021-05-17 05:00:00,GIIXU
9.9059,10.0349,9.9059,9.99,8731,2021-05-18 05:00:00,GIIXU
10.0,10.07,10.0,10.0,1976,2021-05-19 05:00:00,GIIXU
10.0,10.005,9.94,9.94,21157,2021-05-20 05:00:00,GIIXU
9.94,9.96,9.94,9.95,83162,2021-05-21 05:00:00,GIIXU
10.0,10.17,9.9997,10.0159,3220,2021-05-24 05:00:00,GIIXU
10.02,10.02,9.96,10.0,1800,2021-05-25 05:00:00,GIIXU
9.98,9.98,9.98,9.98,131,2021-05-26 05:00:00,GIIXU
9.9701,10.0,9.9501,9.9501,950,2021-05-27 05:00:00,GIIXU
9.93,10.0,9.93,9.99,3979,2021-05-28 05:00:00,GIIXU
9.98,10.01,9.95,10.01,9350,2021-06-01 05:00:00,GIIXU
9.96,9.96,9.94,9.94,1400,2021-06-03 05:00:00,GIIXU
9.96,9.9606,9.96,9.9606,704,2021-06-04 05:00:00,GIIXU
10.02,10.02,10.02,10.02,7068,2021-06-07 05:00:00,GIIXU
10.09,10.1128,10.05,10.09,214068,2021-06-08 05:00:00,GIIXU
10.06,10.06,10.06,10.06,812,2021-06-09 05:00:00,GIIXU
10.1,10.12,10.1,10.12,6374,2021-06-10 05:00:00,GIIXU
9.9766,10.11,9.9766,10.11,3260,2021-06-11 05:00:00,GIIXU
10.03,10.15,10.03,10.115,321069,2021-06-14 05:00:00,GIIXU
10.0169,10.15,10.0169,10.15,1420,2021-06-15 05:00:00,GIIXU
10.15,10.15,10.15,10.15,404,2021-06-16 05:00:00,GIIXU
10.1,10.1,10.0864,10.0864,2501,2021-06-17 05:00:00,GIIXU
10.12,10.15,10.12,10.13,2401,2021-06-21 05:00:00,GIIXU
10.13,10.13,10.13,10.13,366,2021-06-22 05:00:00,GIIXU
10.055,10.055,10.0,10.0,3971,2021-06-25 05:00:00,GIIXU
10.0,10.1,9.98,10.05,2625,2021-06-28 05:00:00,GIIXU
