open,high,low,close,volume,datetime,symbol
11.94,12.27,11.94,12.16,41857,2021-07-08 05:00:00,KVHI
12.3,12.56,12.2,12.54,249857,2021-07-09 05:00:00,KVHI
12.48,12.71,12.47,12.68,111530,2021-07-12 05:00:00,KVHI
12.61,12.62,12.33,12.37,58433,2021-07-13 05:00:00,KVHI
12.42,12.58,12.25,12.33,40394,2021-07-14 05:00:00,KVHI
12.22,12.22,11.91,12.03,79834,2021-07-15 05:00:00,KVHI
12.08,12.1,11.94,11.95,66513,2021-07-16 05:00:00,KVHI
11.79,11.99,11.6201,11.96,100138,2021-07-19 05:00:00,KVHI
11.95,12.58,11.9,12.34,166934,2021-07-20 05:00:00,KVHI
12.35,12.65,12.35,12.59,144720,2021-07-21 05:00:00,KVHI
12.57,12.66,12.17,12.27,66051,2021-07-22 05:00:00,KVHI
12.3,12.35,12.05,12.23,29941,2021-07-23 05:00:00,KVHI
12.21,12.39,12.17,12.19,37159,2021-07-26 05:00:00,KVHI
12.13,12.13,11.77,11.87,30967,2021-07-27 05:00:00,KVHI
11.84,11.86,11.33,11.74,361975,2021-07-28 05:00:00,KVHI
11.79,11.915,11.68,11.73,27333,2021-07-29 05:00:00,KVHI
11.68,12.0499,11.32,11.32,56026,2021-07-30 05:00:00,KVHI
11.44,11.5,10.77,10.77,77181,2021-08-02 05:00:00,KVHI
10.9,11.09,10.53,11.0,84569,2021-08-03 05:00:00,KVHI
10.625,10.8899,10.52,10.52,128357,2021-08-04 05:00:00,KVHI
10.5,10.9801,10.5,10.9,80410,2021-08-05 05:00:00,KVHI
11.04,11.12,10.87,10.9,48680,2021-08-06 05:00:00,KVHI
10.84,10.93,10.77,10.8,43158,2021-08-09 05:00:00,KVHI
10.75,10.87,10.7,10.74,50477,2021-08-10 05:00:00,KVHI
10.74,10.79,10.51,10.55,75623,2021-08-11 05:00:00,KVHI
10.55,10.64,10.37,10.6,53258,2021-08-12 05:00:00,KVHI
10.65,10.77,10.52,10.67,56361,2021-08-13 05:00:00,KVHI
10.6,10.6,10.44,10.46,37611,2021-08-16 05:00:00,KVHI
10.4,10.46,10.21,10.31,53141,2021-08-17 05:00:00,KVHI
10.25,10.44,10.24,10.29,53482,2021-08-18 05:00:00,KVHI
10.2,10.425,10.2,10.21,45572,2021-08-19 05:00:00,KVHI
10.14,10.46,10.115,10.35,58250,2021-08-20 05:00:00,KVHI
10.38,10.6,10.38,10.49,73150,2021-08-23 05:00:00,KVHI
10.49,10.5906,10.4,10.49,72563,2021-08-24 05:00:00,KVHI
10.44,10.65,10.38,10.4,58798,2021-08-25 05:00:00,KVHI
10.36,10.47,10.22,10.42,128955,2021-08-26 05:00:00,KVHI
10.43,10.69,10.43,10.54,37342,2021-08-27 05:00:00,KVHI
10.54,10.54,10.13,10.42,162801,2021-08-30 05:00:00,KVHI
10.4,10.7,10.31,10.57,44324,2021-08-31 05:00:00,KVHI
10.58,10.58,10.2,10.38,58160,2021-09-01 05:00:00,KVHI
10.43,10.43,10.12,10.29,57205,2021-09-02 05:00:00,KVHI
10.3,10.32,10.05,10.16,60425,2021-09-03 05:00:00,KVHI
10.17,10.25,9.96,10.01,37476,2021-09-07 05:00:00,KVHI
10.0,10.0,9.81,9.94,42998,2021-09-08 05:00:00,KVHI
9.88,10.15,9.775,9.99,43340,2021-09-09 05:00:00,KVHI
10.01,10.095,9.83,9.96,51564,2021-09-10 05:00:00,KVHI
9.99,10.18,9.7,10.06,26706,2021-09-13 05:00:00,KVHI
10.06,10.0802,9.7,9.71,34996,2021-09-14 05:00:00,KVHI
9.87,9.87,9.555,9.76,41344,2021-09-15 05:00:00,KVHI
9.76,9.97,9.61,9.69,24308,2021-09-16 05:00:00,KVHI
9.67,9.79,9.39,9.41,309024,2021-09-17 05:00:00,KVHI
9.24,9.45,9.24,9.36,89841,2021-09-20 05:00:00,KVHI
9.41,9.74,9.3,9.7,124848,2021-09-21 05:00:00,KVHI
9.74,9.75,9.55,9.67,44853,2021-09-22 05:00:00,KVHI
9.7,9.93,9.5642,9.76,31308,2021-09-23 05:00:00,KVHI
9.68,9.73,9.59,9.65,28354,2021-09-24 05:00:00,KVHI
9.7,9.91,9.52,9.76,27556,2021-09-27 05:00:00,KVHI
9.78,9.78,9.61,9.67,52729,2021-09-28 05:00:00,KVHI
9.52,9.7,9.51,9.57,37080,2021-09-29 05:00:00,KVHI
