open,high,low,close,volume,datetime,symbol
58.3,58.39,56.75,56.76,386597,2021-02-25 06:00:00,SEIC
56.33,56.42,55.28,56.0,936286,2021-02-26 06:00:00,SEIC
57.15,58.25,56.0,58.03,778799,2021-03-01 06:00:00,SEIC
57.92,57.95,57.12,57.36,451324,2021-03-02 06:00:00,SEIC
57.74,57.74,56.99,57.02,505281,2021-03-03 06:00:00,SEIC
56.8,57.47,56.06,56.31,592596,2021-03-04 06:00:00,SEIC
56.86,58.84,56.28,58.65,538880,2021-03-05 06:00:00,SEIC
59.67,60.46,59.02,59.79,561980,2021-03-08 06:00:00,SEIC
59.96,60.72,59.14,59.24,517711,2021-03-09 06:00:00,SEIC
59.25,60.13,58.945,59.81,357652,2021-03-10 06:00:00,SEIC
60.05,60.19,59.33,59.52,356920,2021-03-11 06:00:00,SEIC
59.79,60.34,59.53,60.29,324731,2021-03-12 06:00:00,SEIC
60.13,60.94,59.55,60.85,282962,2021-03-15 05:00:00,SEIC
61.0,61.25,60.03,60.39,347621,2021-03-16 05:00:00,SEIC
58.51,61.32,58.51,61.18,447373,2021-03-17 05:00:00,SEIC
61.71,61.8999,60.86,61.04,438976,2021-03-18 05:00:00,SEIC
61.04,61.54,59.6074,60.82,1328131,2021-03-19 05:00:00,SEIC
60.89,60.98,60.03,60.08,444985,2021-03-22 05:00:00,SEIC
60.14,60.14,58.43,58.65,503486,2021-03-23 05:00:00,SEIC
58.81,59.91,58.65,59.28,427339,2021-03-24 05:00:00,SEIC
59.26,59.93,58.07,59.76,365640,2021-03-25 05:00:00,SEIC
60.16,61.39,59.38,61.33,238304,2021-03-26 05:00:00,SEIC
60.81,62.265,60.55,61.63,442273,2021-03-29 05:00:00,SEIC
62.12,62.295,61.09,61.34,326034,2021-03-30 05:00:00,SEIC
61.16,61.76,60.76,60.93,505657,2021-03-31 05:00:00,SEIC
61.19,62.34,60.27,61.91,344973,2021-04-01 05:00:00,SEIC
62.45,62.75,61.7436,62.26,346582,2021-04-05 05:00:00,SEIC
62.28,62.69,62.14,62.35,332675,2021-04-06 05:00:00,SEIC
