open,high,low,close,volume,datetime,symbol
1.83,2.01,1.8,1.99,418386,2021-04-13 05:00:00,HNRG
2.0,2.11,1.97,2.09,230366,2021-04-14 05:00:00,HNRG
2.1,2.1,1.96,2.02,121587,2021-04-15 05:00:00,HNRG
2.01,2.1,1.93,2.07,253039,2021-04-16 05:00:00,HNRG
2.03,2.08,2.0,2.04,320105,2021-04-19 05:00:00,HNRG
2.07,2.08,1.9,1.96,228317,2021-04-20 05:00:00,HNRG
1.93,1.95,1.85,1.945,125263,2021-04-21 05:00:00,HNRG
1.85,1.95,1.85,1.91,254087,2021-04-22 05:00:00,HNRG
1.91,2.0,1.9,2.0,179846,2021-04-23 05:00:00,HNRG
2.0,2.1,2.0,2.07,381251,2021-04-26 05:00:00,HNRG
2.1,2.15,2.01,2.1,194961,2021-04-27 05:00:00,HNRG
2.12,2.2,2.08,2.18,253267,2021-04-28 05:00:00,HNRG
2.2,2.2,2.02,2.14,298314,2021-04-29 05:00:00,HNRG
2.07,2.139,2.05,2.07,131364,2021-04-30 05:00:00,HNRG
2.06,2.26,2.0,2.25,387219,2021-05-03 05:00:00,HNRG
2.1,2.21,2.09,2.14,353400,2021-05-04 05:00:00,HNRG
2.19,2.4566,2.16,2.42,564677,2021-05-05 05:00:00,HNRG
2.4,2.4,2.23,2.25,409484,2021-05-06 05:00:00,HNRG
2.25,2.4,2.21,2.37,306376,2021-05-07 05:00:00,HNRG
2.37,2.4,2.12,2.2,575250,2021-05-10 05:00:00,HNRG
2.19,2.27,2.1501,2.245,148518,2021-05-11 05:00:00,HNRG
2.23,2.31,2.18,2.28,375862,2021-05-12 05:00:00,HNRG
2.28,2.3501,2.1,2.13,302088,2021-05-13 05:00:00,HNRG
2.18,2.21,2.05,2.08,175065,2021-05-14 05:00:00,HNRG
2.13,2.27,2.09,2.24,331045,2021-05-17 05:00:00,HNRG
2.27,2.28,2.2,2.27,222522,2021-05-18 05:00:00,HNRG
2.25,2.25,2.07,2.16,317052,2021-05-19 05:00:00,HNRG
2.16,2.16,2.09,2.11,184781,2021-05-20 05:00:00,HNRG
2.13,2.16,2.1,2.12,109323,2021-05-21 05:00:00,HNRG
2.16,2.2399,2.12,2.18,256026,2021-05-24 05:00:00,HNRG
2.18,2.2,2.12,2.142,163274,2021-05-25 05:00:00,HNRG
2.12,2.17,2.08,2.14,266203,2021-05-26 05:00:00,HNRG
2.13,2.39,2.1207,2.38,440303,2021-05-27 05:00:00,HNRG
2.4,2.42,2.31,2.42,284464,2021-05-28 05:00:00,HNRG
2.54,3.0,2.53,2.97,1685545,2021-06-01 05:00:00,HNRG
2.925,2.925,2.75,2.81,799990,2021-06-02 05:00:00,HNRG
2.83,2.93,2.71,2.87,312021,2021-06-03 05:00:00,HNRG
2.9,2.92,2.7403,2.77,268357,2021-06-04 05:00:00,HNRG
2.8,2.85,2.63,2.72,252823,2021-06-07 05:00:00,HNRG
2.72,2.83,2.65,2.76,170417,2021-06-08 05:00:00,HNRG
