open,high,low,close,volume,datetime,symbol
22.61,22.81,22.54,22.6,13171,2021-07-08 05:00:00,MNSB
22.8,22.96,22.66,22.91,13394,2021-07-09 05:00:00,MNSB
22.7279,22.83,22.7,22.82,12156,2021-07-12 05:00:00,MNSB
22.71,23.43,22.71,23.03,23074,2021-07-13 05:00:00,MNSB
23.15,24.65,23.15,24.42,31172,2021-07-14 05:00:00,MNSB
24.473,24.5,24.1031,24.2,35605,2021-07-15 05:00:00,MNSB
24.36,24.8,24.165,24.32,29476,2021-07-16 05:00:00,MNSB
24.42,24.48,23.39,23.39,17639,2021-07-19 05:00:00,MNSB
23.72,24.8263,23.54,23.85,23389,2021-07-20 05:00:00,MNSB
23.85,24.06,23.6739,23.73,5662,2021-07-21 05:00:00,MNSB
23.99,24.15,23.6655,23.81,4758,2021-07-22 05:00:00,MNSB
23.884,24.25,23.71,24.17,9710,2021-07-23 05:00:00,MNSB
24.17,24.9499,24.17,24.45,23259,2021-07-26 05:00:00,MNSB
24.28,24.33,23.94,24.08,7217,2021-07-27 05:00:00,MNSB
24.1,24.34,23.69,23.98,5493,2021-07-28 05:00:00,MNSB
23.73,24.35,23.73,24.22,10912,2021-07-29 05:00:00,MNSB
24.12,24.28,23.89,24.1,6039,2021-07-30 05:00:00,MNSB
24.0,24.01,23.58,23.91,14971,2021-08-02 05:00:00,MNSB
23.9,23.99,23.78,23.92,10414,2021-08-03 05:00:00,MNSB
23.77,23.95,23.63,23.63,3206,2021-08-04 05:00:00,MNSB
23.67,24.3987,23.58,24.18,2878,2021-08-05 05:00:00,MNSB
24.1,24.2,23.9,24.0,13653,2021-08-06 05:00:00,MNSB
23.87,24.09,23.81,23.97,5756,2021-08-09 05:00:00,MNSB
23.9999,24.0,23.9,23.95,3017,2021-08-10 05:00:00,MNSB
23.81,24.0,23.81,23.98,5426,2021-08-11 05:00:00,MNSB
23.81,23.81,23.81,23.81,968,2021-08-12 05:00:00,MNSB
23.81,23.81,23.41,23.49,8742,2021-08-13 05:00:00,MNSB
23.61,23.87,23.57,23.72,2202,2021-08-16 05:00:00,MNSB
23.785,23.96,23.65,23.71,2748,2021-08-17 05:00:00,MNSB
23.71,23.9,23.49,23.61,3283,2021-08-18 05:00:00,MNSB
23.61,24.21,23.61,23.73,6219,2021-08-19 05:00:00,MNSB
24.3899,24.39,24.34,24.39,2933,2021-08-20 05:00:00,MNSB
24.26,24.26,23.49,23.52,10333,2021-08-23 05:00:00,MNSB
23.75,23.75,23.4402,23.59,3417,2021-08-24 05:00:00,MNSB
23.75,23.99,23.355,23.4,6914,2021-08-25 05:00:00,MNSB
23.5,23.85,23.1904,23.83,10630,2021-08-26 05:00:00,MNSB
