open,high,low,close,volume,datetime,symbol
8.28,8.39,7.87,8.02,109597,2021-03-25 05:00:00,NMRD
8.1,8.15,7.5,7.59,99765,2021-03-26 05:00:00,NMRD
7.49,7.79,7.45,7.61,54620,2021-03-29 05:00:00,NMRD
7.52,7.9,7.3,7.74,67188,2021-03-30 05:00:00,NMRD
7.73,7.8901,7.58,7.64,75525,2021-03-31 05:00:00,NMRD
7.69,7.85,7.44,7.5,49622,2021-04-01 05:00:00,NMRD
7.55,7.55,7.22,7.39,39788,2021-04-05 05:00:00,NMRD
7.37,7.49,7.17,7.24,61520,2021-04-06 05:00:00,NMRD
7.12,7.3,6.67,6.67,132577,2021-04-07 05:00:00,NMRD
6.75,6.89,6.42,6.71,58948,2021-04-08 05:00:00,NMRD
6.73,7.1,6.73,6.96,40922,2021-04-09 05:00:00,NMRD
6.98,7.02,6.35,6.35,54537,2021-04-12 05:00:00,NMRD
6.58,6.6814,5.91,6.1,102242,2021-04-13 05:00:00,NMRD
6.05,6.47,6.05,6.33,71041,2021-04-14 05:00:00,NMRD
6.35,6.5267,5.79,5.94,97250,2021-04-15 05:00:00,NMRD
6.0,6.102,5.5,5.73,84370,2021-04-16 05:00:00,NMRD
5.78,5.78,5.0,5.31,135886,2021-04-19 05:00:00,NMRD
5.23,5.38,4.85,4.91,135451,2021-04-20 05:00:00,NMRD
5.03,5.3,4.89,5.17,126528,2021-04-21 05:00:00,NMRD
5.09,5.215,4.851,4.94,89216,2021-04-22 05:00:00,NMRD
4.96,5.4199,4.9,5.29,70004,2021-04-23 05:00:00,NMRD
5.3,5.45,5.21,5.38,49412,2021-04-26 05:00:00,NMRD
5.46,5.6114,5.06,5.34,90902,2021-04-27 05:00:00,NMRD
5.31,5.48,5.03,5.41,114182,2021-04-28 05:00:00,NMRD
5.31,5.394,4.632,4.73,158084,2021-04-29 05:00:00,NMRD
4.68,4.9499,4.68,4.8,81507,2021-04-30 05:00:00,NMRD
4.84,4.97,4.58,4.86,47794,2021-05-03 05:00:00,NMRD
4.89,4.89,4.6145,4.7,34279,2021-05-04 05:00:00,NMRD
4.87,11.88,4.7,11.06,58068751,2021-05-05 05:00:00,NMRD
12.43,15.54,8.15,8.78,34904623,2021-05-06 05:00:00,NMRD
8.279,9.86,8.22,8.56,3451851,2021-05-07 05:00:00,NMRD
8.5,8.8,7.82,7.93,1019563,2021-05-10 05:00:00,NMRD
7.5,9.625,7.5,9.05,1535389,2021-05-11 05:00:00,NMRD
9.29,12.14,9.24,10.06,4313350,2021-05-12 05:00:00,NMRD
10.1,11.45,9.01,9.24,953791,2021-05-13 05:00:00,NMRD
9.35,9.6214,8.8,9.24,445636,2021-05-14 05:00:00,NMRD
9.24,11.09,9.21,10.39,845864,2021-05-17 05:00:00,NMRD
10.39,11.5,10.3644,11.32,659504,2021-05-18 05:00:00,NMRD
10.71,12.95,10.71,12.85,918364,2021-05-19 05:00:00,NMRD
13.0,13.165,10.93,11.75,667393,2021-05-20 05:00:00,NMRD
12.9612,13.02,11.69,11.89,313849,2021-05-21 05:00:00,NMRD
12.24,13.62,11.8901,13.0,484250,2021-05-24 05:00:00,NMRD
12.44,12.99,11.635,12.5,451157,2021-05-25 05:00:00,NMRD
12.81,13.2,12.12,12.8,391908,2021-05-26 05:00:00,NMRD
13.5,14.54,13.31,13.7,725171,2021-05-27 05:00:00,NMRD
14.03,14.19,13.53,13.61,248305,2021-05-28 05:00:00,NMRD
13.99,17.4,13.9,16.7,1516613,2021-06-01 05:00:00,NMRD
16.7,16.72,14.18,14.68,742360,2021-06-02 05:00:00,NMRD
14.35,15.47,14.18,14.77,291349,2021-06-03 05:00:00,NMRD
14.36,15.41,14.2,15.04,309036,2021-06-04 05:00:00,NMRD
15.1,15.7,14.03,14.51,482336,2021-06-07 05:00:00,NMRD
14.5,14.5,13.64,14.07,354080,2021-06-08 05:00:00,NMRD
14.248,16.02,13.93,15.11,457487,2021-06-09 05:00:00,NMRD
15.1,15.31,12.6213,12.94,352325,2021-06-10 05:00:00,NMRD
