open,high,low,close,volume,datetime,symbol
4.7589,5.11,4.71,5.09,461693,2021-07-08 05:00:00,ZYNE
5.12,5.2111,5.05,5.14,355488,2021-07-09 05:00:00,ZYNE
5.13,5.14,4.89,4.9,695341,2021-07-12 05:00:00,ZYNE
4.91,5.01,4.87,4.91,371937,2021-07-13 05:00:00,ZYNE
4.88,4.92,4.72,4.76,608052,2021-07-14 05:00:00,ZYNE
4.73,4.8149,4.61,4.7,416093,2021-07-15 05:00:00,ZYNE
4.7,4.79,4.53,4.57,358037,2021-07-16 05:00:00,ZYNE
4.3692,4.61,4.35,4.58,564187,2021-07-19 05:00:00,ZYNE
4.59,4.69,4.5,4.66,391084,2021-07-20 05:00:00,ZYNE
4.65,4.845,4.63,4.81,349603,2021-07-21 05:00:00,ZYNE
4.82,4.82,4.63,4.64,522777,2021-07-22 05:00:00,ZYNE
4.63,4.65,4.5,4.51,472069,2021-07-23 05:00:00,ZYNE
4.49,4.7,4.45,4.52,644009,2021-07-26 05:00:00,ZYNE
4.5,4.64,4.325,4.53,962750,2021-07-27 05:00:00,ZYNE
4.52,4.77,4.51,4.7,852107,2021-07-28 05:00:00,ZYNE
4.71,4.72,4.52,4.53,403850,2021-07-29 05:00:00,ZYNE
4.51,4.61,4.38,4.41,737649,2021-07-30 05:00:00,ZYNE
4.48,4.57,4.42,4.5,401332,2021-08-02 05:00:00,ZYNE
4.5,4.51,4.36,4.44,2178363,2021-08-03 05:00:00,ZYNE
4.41,4.5399,4.3199,4.33,3156538,2021-08-04 05:00:00,ZYNE
4.34,4.5802,4.32,4.53,1252702,2021-08-05 05:00:00,ZYNE
4.52,4.55,4.4116,4.44,332826,2021-08-06 05:00:00,ZYNE
4.34,4.63,4.336,4.55,647990,2021-08-09 05:00:00,ZYNE
4.53,4.67,4.39,4.51,2816162,2021-08-10 05:00:00,ZYNE
4.4409,4.515,4.38,4.4,1559009,2021-08-11 05:00:00,ZYNE
4.4,4.491,4.21,4.44,4256514,2021-08-12 05:00:00,ZYNE
4.33,4.42,3.96,4.09,9171051,2021-08-13 05:00:00,ZYNE
4.04,4.085,3.91,3.92,527450,2021-08-16 05:00:00,ZYNE
3.92,3.96,3.8,3.93,1419419,2021-08-17 05:00:00,ZYNE
3.99,4.0499,3.84,3.87,1522961,2021-08-18 05:00:00,ZYNE
3.85,3.875,3.7,3.72,2708694,2021-08-19 05:00:00,ZYNE
3.68,3.81,3.6638,3.74,872762,2021-08-20 05:00:00,ZYNE
3.82,4.015,3.8,4.0,3526157,2021-08-23 05:00:00,ZYNE
4.03,4.21,3.99,4.2,4733426,2021-08-24 05:00:00,ZYNE
4.17,4.24,4.075,4.2,2162371,2021-08-25 05:00:00,ZYNE
4.1397,4.3,4.06,4.08,2544956,2021-08-26 05:00:00,ZYNE
4.08,4.175,4.04,4.15,3498542,2021-08-27 05:00:00,ZYNE
4.1583,4.2,4.05,4.11,2875852,2021-08-30 05:00:00,ZYNE
4.1078,4.46,4.1078,4.43,8358230,2021-08-31 05:00:00,ZYNE
4.42,4.49,4.23,4.26,5086199,2021-09-01 05:00:00,ZYNE
4.28,4.53,4.28,4.53,1716685,2021-09-02 05:00:00,ZYNE
4.53,4.56,4.4,4.45,2533858,2021-09-03 05:00:00,ZYNE
4.46,4.6,4.37,4.46,2012121,2021-09-07 05:00:00,ZYNE
4.37,4.42,4.23,4.32,887810,2021-09-08 05:00:00,ZYNE
4.32,4.6499,4.3,4.55,2085553,2021-09-09 05:00:00,ZYNE
4.55,4.57,4.44,4.47,1531127,2021-09-10 05:00:00,ZYNE
4.47,4.555,4.29,4.45,1639301,2021-09-13 05:00:00,ZYNE
4.45,4.47,4.27,4.31,425297,2021-09-14 05:00:00,ZYNE
4.34,4.4,4.29,4.35,254187,2021-09-15 05:00:00,ZYNE
4.34,4.35,4.255,4.32,319563,2021-09-16 05:00:00,ZYNE
4.29,4.38,4.07,4.23,2906331,2021-09-17 05:00:00,ZYNE
4.11,4.24,4.05,4.17,1761545,2021-09-20 05:00:00,ZYNE
4.18,4.36,4.1,4.35,828236,2021-09-21 05:00:00,ZYNE
4.31,4.435,4.3,4.41,2027705,2021-09-22 05:00:00,ZYNE
4.37,4.5413,4.3119,4.53,1332859,2021-09-23 05:00:00,ZYNE
4.48,4.548,4.42,4.46,1000052,2021-09-24 05:00:00,ZYNE
4.4707,4.6281,4.38,4.58,1514415,2021-09-27 05:00:00,ZYNE
4.57,4.62,4.46,4.48,1217755,2021-09-28 05:00:00,ZYNE
4.5,4.51,4.19,4.2,2983973,2021-09-29 05:00:00,ZYNE
4.25,4.27,4.13,4.24,761190,2021-09-30 05:00:00,ZYNE
4.25,4.26,4.16,4.22,354104,2021-10-01 05:00:00,ZYNE
4.21,4.22,4.08,4.18,1560598,2021-10-04 05:00:00,ZYNE
4.2,4.26,4.0,4.06,1397601,2021-10-05 05:00:00,ZYNE
4.04,4.16,4.01,4.07,853824,2021-10-06 05:00:00,ZYNE
4.07,4.18,3.995,4.11,902965,2021-10-07 05:00:00,ZYNE
4.11,4.14,4.045,4.05,444716,2021-10-08 05:00:00,ZYNE
4.05,4.105,4.025,4.04,342714,2021-10-11 05:00:00,ZYNE
4.05,4.16,4.04,4.11,620880,2021-10-12 05:00:00,ZYNE
4.11,4.15,4.05,4.12,1037767,2021-10-13 05:00:00,ZYNE
4.148,4.191,4.08,4.13,839936,2021-10-14 05:00:00,ZYNE
4.13,4.13,4.04,4.06,1883717,2021-10-15 05:00:00,ZYNE
4.03,4.06,3.885,3.9,3694024,2021-10-18 05:00:00,ZYNE
3.94,4.055,3.925,4.02,696384,2021-10-19 05:00:00,ZYNE
4.02,4.06,3.975,4.02,1432601,2021-10-20 05:00:00,ZYNE
4.02,4.155,3.99,4.13,2408738,2021-10-21 05:00:00,ZYNE
4.07,4.07,3.81,3.87,4533872,2021-10-22 05:00:00,ZYNE
3.87,3.91,3.835,3.85,1185548,2021-10-25 05:00:00,ZYNE
3.86,3.9,3.755,3.76,795780,2021-10-26 05:00:00,ZYNE
3.76,3.795,3.7,3.71,1939337,2021-10-27 05:00:00,ZYNE
3.75,3.78,3.68,3.77,580052,2021-10-28 05:00:00,ZYNE
3.84,3.84,3.72,3.83,723119,2021-10-29 05:00:00,ZYNE
3.82,4.055,3.78,4.03,1266858,2021-11-01 05:00:00,ZYNE
3.98,3.99,3.8,3.89,666032,2021-11-02 05:00:00,ZYNE
3.87,4.09,3.87,4.03,1304854,2021-11-03 05:00:00,ZYNE
4.03,4.1099,4.0,4.02,2042343,2021-11-04 05:00:00,ZYNE
4.0,4.01,3.86,3.93,1866439,2021-11-05 05:00:00,ZYNE
3.92,4.14,3.92,4.11,2102213,2021-11-08 06:00:00,ZYNE
4.08,4.11,3.92,4.04,811917,2021-11-09 06:00:00,ZYNE
4.01,4.07,3.85,3.88,3990874,2021-11-10 06:00:00,ZYNE
3.9,3.935,3.84,3.92,3712049,2021-11-11 06:00:00,ZYNE
3.93,4.3,3.93,4.28,4323981,2021-11-12 06:00:00,ZYNE
4.33,4.355,4.12,4.3,1664880,2021-11-15 06:00:00,ZYNE
4.27,4.31,4.11,4.14,933599,2021-11-16 06:00:00,ZYNE
4.11,4.2181,4.11,4.14,501622,2021-11-17 06:00:00,ZYNE
4.13,4.14,3.76,3.78,2210506,2021-11-18 06:00:00,ZYNE
3.79,3.85,3.74,3.77,1377202,2021-11-19 06:00:00,ZYNE
3.83,3.86,3.569,3.66,2845149,2021-11-22 06:00:00,ZYNE
3.64,3.76,3.51,3.56,2709124,2021-11-23 06:00:00,ZYNE
3.56,3.72,3.48,3.68,520241,2021-11-24 06:00:00,ZYNE
3.6,3.66,3.505,3.6,721923,2021-11-26 06:00:00,ZYNE
3.64,3.64,3.5,3.52,2405398,2021-11-29 06:00:00,ZYNE
3.51,3.61,3.32,3.46,2166644,2021-11-30 06:00:00,ZYNE
3.49,3.56,3.3,3.31,648823,2021-12-01 06:00:00,ZYNE
3.31,3.37,3.225,3.34,695611,2021-12-02 06:00:00,ZYNE
3.34,3.3698,3.155,3.19,1065345,2021-12-03 06:00:00,ZYNE
3.19,3.305,3.075,3.26,581627,2021-12-06 06:00:00,ZYNE
3.33,3.475,3.302,3.41,867903,2021-12-07 06:00:00,ZYNE
3.4,3.58,3.3199,3.54,709784,2021-12-08 06:00:00,ZYNE
3.51,3.61,3.4401,3.45,560371,2021-12-09 06:00:00,ZYNE
3.47,3.515,3.31,3.32,462809,2021-12-10 06:00:00,ZYNE
3.31,3.3579,3.231,3.31,453556,2021-12-13 06:00:00,ZYNE
3.27,3.32,3.19,3.21,320995,2021-12-14 06:00:00,ZYNE
3.18,3.3,3.0701,3.3,537513,2021-12-15 06:00:00,ZYNE
3.34,3.35,3.16,3.19,360118,2021-12-16 06:00:00,ZYNE
3.16,3.305,3.095,3.28,794375,2021-12-17 06:00:00,ZYNE
3.19,3.29,3.15,3.24,476146,2021-12-20 06:00:00,ZYNE
3.24,3.335,3.22,3.29,356721,2021-12-21 06:00:00,ZYNE
3.26,3.29,3.21,3.21,302764,2021-12-22 06:00:00,ZYNE
3.21,3.285,3.165,3.23,372298,2021-12-23 06:00:00,ZYNE
3.24,3.25,3.09,3.16,963973,2021-12-27 06:00:00,ZYNE
3.12,3.12,2.975,3.05,935692,2021-12-28 06:00:00,ZYNE
3.03,3.03,2.875,2.91,692632,2021-12-29 06:00:00,ZYNE
2.9,3.05,2.89,2.91,864946,2021-12-30 06:00:00,ZYNE
2.9,3.005,2.84,2.88,699235,2021-12-31 06:00:00,ZYNE
2.9,3.085,2.9,3.02,643609,2022-01-03 06:00:00,ZYNE
3.06,3.06,2.89,2.95,509847,2022-01-04 06:00:00,ZYNE
2.9,2.945,2.675,2.68,1131867,2022-01-05 06:00:00,ZYNE
2.67,2.76,2.63,2.7,599309,2022-01-06 06:00:00,ZYNE
2.72,2.84,2.68,2.69,551838,2022-01-07 06:00:00,ZYNE
2.65,2.7,2.58,2.7,549552,2022-01-10 06:00:00,ZYNE
2.7,2.78,2.66,2.72,337274,2022-01-11 06:00:00,ZYNE
2.73,2.78,2.615,2.63,1255743,2022-01-12 06:00:00,ZYNE
2.63,2.64,2.51,2.55,777963,2022-01-13 06:00:00,ZYNE
2.53,2.67,2.49,2.63,926675,2022-01-14 06:00:00,ZYNE
2.6,2.6,2.42,2.45,639809,2022-01-18 06:00:00,ZYNE
2.45,2.495,2.3901,2.4,426278,2022-01-19 06:00:00,ZYNE
2.43,2.55,2.37,2.38,454101,2022-01-20 06:00:00,ZYNE
2.365,2.53,2.35,2.37,922085,2022-01-21 06:00:00,ZYNE
2.28,2.5,2.21,2.5,1824913,2022-01-24 06:00:00,ZYNE
2.43,2.52,2.3701,2.52,1526412,2022-01-25 06:00:00,ZYNE
2.53,2.53,2.375,2.41,545395,2022-01-26 06:00:00,ZYNE
2.43,2.48,2.39,2.4,617910,2022-01-27 06:00:00,ZYNE
2.39,2.535,2.39,2.5,503933,2022-01-28 06:00:00,ZYNE
2.51,2.63,2.48,2.61,654629,2022-01-31 06:00:00,ZYNE
2.61,2.6875,2.55,2.67,415495,2022-02-01 06:00:00,ZYNE
2.65,2.7,2.5,2.6,788579,2022-02-02 06:00:00,ZYNE
2.58,2.705,2.464,2.6,682041,2022-02-03 06:00:00,ZYNE
2.61,2.695,2.58,2.67,273878,2022-02-04 06:00:00,ZYNE
2.65,2.78,2.65,2.74,224536,2022-02-07 06:00:00,ZYNE
2.72,2.76,2.67,2.76,147371,2022-02-08 06:00:00,ZYNE
2.77,2.91,2.765,2.89,314155,2022-02-09 06:00:00,ZYNE
2.84,2.94,2.76,2.84,379483,2022-02-10 06:00:00,ZYNE
2.84,2.91,2.61,2.65,2010373,2022-02-11 06:00:00,ZYNE
2.68,2.75,2.63,2.7,403484,2022-02-14 06:00:00,ZYNE
2.72,2.83,2.72,2.83,400000,2022-02-15 06:00:00,ZYNE
2.83,2.83,2.71,2.72,394710,2022-02-16 06:00:00,ZYNE
2.67,2.715,2.56,2.56,207378,2022-02-17 06:00:00,ZYNE
2.57,2.57,2.45,2.48,284934,2022-02-18 06:00:00,ZYNE
2.41,2.4366,2.35,2.35,289646,2022-02-22 06:00:00,ZYNE
2.37,2.38,2.27,2.27,230346,2022-02-23 06:00:00,ZYNE
2.2,2.365,2.17,2.33,539739,2022-02-24 06:00:00,ZYNE
2.33,2.34,2.26,2.31,330418,2022-02-25 06:00:00,ZYNE
2.19,2.29,2.18,2.26,272273,2022-02-28 06:00:00,ZYNE
2.22,2.295,2.13,2.16,418127,2022-03-01 06:00:00,ZYNE
2.18,2.2,2.0,2.04,390315,2022-03-02 06:00:00,ZYNE
2.04,2.05,1.94,1.96,404829,2022-03-03 06:00:00,ZYNE
1.88,1.9691,1.86,1.9,272039,2022-03-04 06:00:00,ZYNE
1.87,1.995,1.85,1.92,338624,2022-03-07 06:00:00,ZYNE
1.94,2.04,1.8909,1.96,247052,2022-03-08 06:00:00,ZYNE
1.98,2.01,1.94,2.01,303008,2022-03-09 06:00:00,ZYNE
1.95,2.04,1.92,2.03,333597,2022-03-10 06:00:00,ZYNE
2.03,2.05,1.96,1.97,430105,2022-03-11 06:00:00,ZYNE
1.96,2.05,1.95,1.99,450102,2022-03-14 05:00:00,ZYNE
1.99,1.99,1.81,1.83,380930,2022-03-15 05:00:00,ZYNE
1.85,1.9299,1.825,1.92,295564,2022-03-16 05:00:00,ZYNE
1.91,2.07,1.9,2.07,206697,2022-03-17 05:00:00,ZYNE
2.05,2.13,2.01,2.02,577311,2022-03-18 05:00:00,ZYNE
2.05,2.06,1.94,1.95,286181,2022-03-21 05:00:00,ZYNE
1.98,2.095,1.9101,2.07,280094,2022-03-22 05:00:00,ZYNE
2.05,2.11,1.99,1.99,288905,2022-03-23 05:00:00,ZYNE
2.0,2.12,1.99,2.1,640270,2022-03-24 05:00:00,ZYNE
2.18,2.2399,2.06,2.09,869633,2022-03-25 05:00:00,ZYNE
2.1,2.1385,2.04,2.06,568273,2022-03-28 05:00:00,ZYNE
2.08,2.15,2.08,2.14,477351,2022-03-29 05:00:00,ZYNE
2.17,2.28,2.105,2.15,811102,2022-03-30 05:00:00,ZYNE
2.15,2.15,1.995,2.05,681744,2022-03-31 05:00:00,ZYNE
2.03,2.085,1.995,2.03,442911,2022-04-01 05:00:00,ZYNE
2.06,2.105,2.0407,2.06,249398,2022-04-04 05:00:00,ZYNE
2.08,2.08,1.95,1.95,204303,2022-04-05 05:00:00,ZYNE
1.92,1.98,1.85,1.91,268660,2022-04-06 05:00:00,ZYNE
1.88,1.91,1.82,1.85,208134,2022-04-07 05:00:00,ZYNE
1.84,1.89,1.795,1.85,354759,2022-04-08 05:00:00,ZYNE
1.81,1.86,1.79,1.8,202051,2022-04-11 05:00:00,ZYNE
1.82,1.87,1.73,1.75,396671,2022-04-12 05:00:00,ZYNE
1.76,1.82,1.75,1.78,134042,2022-04-13 05:00:00,ZYNE
1.78,1.78,1.71,1.71,145377,2022-04-14 05:00:00,ZYNE
1.72,1.73,1.61,1.62,209120,2022-04-18 05:00:00,ZYNE
1.64,1.69,1.61,1.65,157567,2022-04-19 05:00:00,ZYNE
1.64,1.6591,1.605,1.61,140740,2022-04-20 05:00:00,ZYNE
1.7,1.7,1.5,1.53,254628,2022-04-21 05:00:00,ZYNE
1.51,1.548,1.465,1.49,195027,2022-04-22 05:00:00,ZYNE
1.46,1.51,1.42,1.51,135660,2022-04-25 05:00:00,ZYNE
1.5,1.53,1.4,1.41,197984,2022-04-26 05:00:00,ZYNE
1.41,1.44,1.37,1.38,175839,2022-04-27 05:00:00,ZYNE
1.4,1.4,1.31,1.4,148786,2022-04-28 05:00:00,ZYNE
1.39,1.46,1.385,1.41,187485,2022-04-29 05:00:00,ZYNE
1.41,1.46,1.38,1.46,166592,2022-05-02 05:00:00,ZYNE
1.46,1.47,1.39,1.41,93400,2022-05-03 05:00:00,ZYNE
1.46,1.46,1.34,1.45,133127,2022-05-04 05:00:00,ZYNE
1.41,1.45,1.33,1.34,114986,2022-05-05 05:00:00,ZYNE
1.33,1.33,1.24,1.25,166505,2022-05-06 05:00:00,ZYNE
1.21,1.2309,1.12,1.14,198098,2022-05-09 05:00:00,ZYNE
1.17,1.23,1.075,1.09,411794,2022-05-10 05:00:00,ZYNE
1.14,1.15,0.95,0.9501,416185,2022-05-11 05:00:00,ZYNE
0.92,1.0,0.8901,0.9,409807,2022-05-12 05:00:00,ZYNE
0.95,1.01,0.8361,0.8557,1218563,2022-05-13 05:00:00,ZYNE
0.91,0.94,0.855,0.93,429007,2022-05-16 05:00:00,ZYNE
0.96,1.04,0.93,0.9932,464640,2022-05-17 05:00:00,ZYNE
0.999,1.04,0.9,0.92,273280,2022-05-18 05:00:00,ZYNE
