open,high,low,close,volume,datetime,symbol
62.29,62.53,60.56,61.53,110607,2021-07-08 05:00:00,MNRO
62.08,63.46,62.08,63.31,74756,2021-07-09 05:00:00,MNRO
62.87,64.72,62.63,64.55,144464,2021-07-12 05:00:00,MNRO
64.41,64.77,63.06,63.38,71250,2021-07-13 05:00:00,MNRO
63.5,64.37,62.69,62.91,88065,2021-07-14 05:00:00,MNRO
62.38,63.54,62.06,62.45,76788,2021-07-15 05:00:00,MNRO
63.01,63.4,61.38,61.47,141926,2021-07-16 05:00:00,MNRO
60.32,61.4,59.6,60.35,262713,2021-07-19 05:00:00,MNRO
60.47,62.75,60.47,61.9,163253,2021-07-20 05:00:00,MNRO
61.99,63.58,61.135,62.14,133721,2021-07-21 05:00:00,MNRO
62.02,62.46,61.06,62.35,129140,2021-07-22 05:00:00,MNRO
62.63,63.25,62.29,63.1,89379,2021-07-23 05:00:00,MNRO
62.93,63.58,61.87,62.44,174392,2021-07-26 05:00:00,MNRO
62.49,64.22,61.99,63.61,169991,2021-07-27 05:00:00,MNRO
62.9,62.9,56.5,56.59,417124,2021-07-28 05:00:00,MNRO
57.56,60.21,56.61,59.34,336848,2021-07-29 05:00:00,MNRO
59.35,60.255,57.78,58.0,223868,2021-07-30 05:00:00,MNRO
58.15,59.36,56.84,57.56,276233,2021-08-02 05:00:00,MNRO
57.75,61.08,57.085,60.76,372160,2021-08-03 05:00:00,MNRO
59.98,61.24,58.52,58.69,137992,2021-08-04 05:00:00,MNRO
58.64,59.16,57.88,58.44,224143,2021-08-05 05:00:00,MNRO
59.05,60.0,58.525,59.28,89848,2021-08-06 05:00:00,MNRO
58.96,58.96,56.46,56.55,128624,2021-08-09 05:00:00,MNRO
56.46,57.565,56.0,57.25,109206,2021-08-10 05:00:00,MNRO
57.29,57.84,56.58,57.25,93846,2021-08-11 05:00:00,MNRO
57.41,57.58,55.94,56.5,101719,2021-08-12 05:00:00,MNRO
56.75,57.22,55.97,56.74,118975,2021-08-13 05:00:00,MNRO
56.56,57.4,55.43,56.79,79232,2021-08-16 05:00:00,MNRO
56.875,56.875,54.95,55.29,131067,2021-08-17 05:00:00,MNRO
55.11,56.22,54.08,54.74,145161,2021-08-18 05:00:00,MNRO
54.14,54.93,53.7,54.52,134630,2021-08-19 05:00:00,MNRO
