open,high,low,close,volume,datetime,symbol
10.39,10.39,10.255,10.3137,1068,2021-07-13 05:00:00,MBTCU
10.31,10.31,10.31,10.31,1170,2021-07-14 05:00:00,MBTCU
10.25,10.25,10.2,10.25,3482,2021-07-16 05:00:00,MBTCU
10.24,10.24,10.23,10.23,500,2021-07-19 05:00:00,MBTCU
10.42,10.45,10.34,10.45,6763,2021-07-20 05:00:00,MBTCU
10.2,10.45,10.2,10.45,1030,2021-07-21 05:00:00,MBTCU
10.1701,10.3,10.1701,10.3,704,2021-07-22 05:00:00,MBTCU
10.44,10.44,10.44,10.44,207,2021-07-23 05:00:00,MBTCU
10.28,10.28,10.28,10.28,385,2021-07-26 05:00:00,MBTCU
10.24,10.24,10.24,10.24,105,2021-07-27 05:00:00,MBTCU
10.25,10.29,10.24,10.29,40867,2021-07-29 05:00:00,MBTCU
10.21,10.27,10.21,10.27,2575,2021-08-04 05:00:00,MBTCU
10.14,10.5,10.04,10.04,5369,2021-08-10 05:00:00,MBTCU
10.48,10.48,9.97,9.97,1384,2021-08-12 05:00:00,MBTCU
10.11,10.47,10.11,10.47,355,2021-08-13 05:00:00,MBTCU
10.26,10.31,10.05,10.05,4247,2021-08-17 05:00:00,MBTCU
10.25,10.49,10.25,10.49,6195,2021-08-18 05:00:00,MBTCU
10.2624,10.2624,10.2624,10.2624,200,2021-08-25 05:00:00,MBTCU
10.44,10.44,10.44,10.44,210,2021-08-30 05:00:00,MBTCU
10.2,10.23,10.2,10.23,1860,2021-08-31 05:00:00,MBTCU
10.42,10.42,10.21,10.21,1053,2021-09-01 05:00:00,MBTCU
10.43,10.43,10.25,10.25,2398,2021-09-02 05:00:00,MBTCU
10.25,10.25,10.1,10.1,2963,2021-09-03 05:00:00,MBTCU
10.3,10.3,10.28,10.28,1112,2021-09-07 05:00:00,MBTCU
10.28,10.29,10.2602,10.29,2584,2021-09-08 05:00:00,MBTCU
10.25,10.25,10.25,10.25,206,2021-09-10 05:00:00,MBTCU
10.25,10.25,10.25,10.25,499,2021-09-13 05:00:00,MBTCU
10.3607,10.3607,10.34,10.36,12105,2021-09-14 05:00:00,MBTCU
10.38,10.38,10.37,10.38,1301,2021-09-15 05:00:00,MBTCU
10.37,10.37,10.35,10.35,3517,2021-09-16 05:00:00,MBTCU
10.28,10.37,10.28,10.36,19465,2021-09-20 05:00:00,MBTCU
10.28,10.28,10.28,10.28,251,2021-09-21 05:00:00,MBTCU
