open,high,low,close,volume,datetime,symbol
2.72,2.8,2.56,2.76,3244493,2021-07-08 05:00:00,INFI
2.86,3.0,2.76,2.96,3066167,2021-07-09 05:00:00,INFI
3.0,3.0,2.87,2.94,1358410,2021-07-12 05:00:00,INFI
2.9,2.908,2.77,2.81,2330497,2021-07-13 05:00:00,INFI
2.79,2.81,2.59,2.63,2148671,2021-07-14 05:00:00,INFI
2.63,2.67,2.52,2.61,1746783,2021-07-15 05:00:00,INFI
2.63,2.68,2.52,2.56,1539581,2021-07-16 05:00:00,INFI
2.5492,2.72,2.37,2.69,2424073,2021-07-19 05:00:00,INFI
2.73,2.74,2.54,2.64,1955757,2021-07-20 05:00:00,INFI
2.67,2.77,2.59,2.72,1134185,2021-07-21 05:00:00,INFI
2.72,2.735,2.5198,2.53,1708573,2021-07-22 05:00:00,INFI
2.55,2.55,2.2544,2.3,3690581,2021-07-23 05:00:00,INFI
2.28,2.44,2.18,2.22,4754255,2021-07-26 05:00:00,INFI
1.65,1.72,1.48,1.52,13920735,2021-07-27 05:00:00,INFI
2.15,2.61,2.05,2.45,172556450,2021-07-28 05:00:00,INFI
2.31,2.41,2.18,2.33,19839684,2021-07-29 05:00:00,INFI
2.28,2.4477,2.1,2.12,9830948,2021-07-30 05:00:00,INFI
2.42,3.13,2.4,2.93,75656077,2021-08-02 05:00:00,INFI
2.89,2.9,2.43,2.66,15503907,2021-08-03 05:00:00,INFI
2.6236,2.85,2.5801,2.66,7202268,2021-08-04 05:00:00,INFI
2.7,3.16,2.61,3.0,11740592,2021-08-05 05:00:00,INFI
3.04,3.07,2.9001,2.98,6141714,2021-08-06 05:00:00,INFI
3.01,3.1412,2.86,2.92,6365779,2021-08-09 05:00:00,INFI
2.9326,3.0,2.825,2.98,4017330,2021-08-10 05:00:00,INFI
2.97,3.03,2.9101,3.03,2976706,2021-08-11 05:00:00,INFI
3.0017,3.25,2.97,3.13,4275153,2021-08-12 05:00:00,INFI
3.0918,3.2299,3.03,3.1,3184564,2021-08-13 05:00:00,INFI
3.0829,3.1599,3.025,3.13,2272625,2021-08-16 05:00:00,INFI
3.0671,3.12,2.98,3.1,2767006,2021-08-17 05:00:00,INFI
3.12,3.23,2.95,2.95,3581833,2021-08-18 05:00:00,INFI
2.9213,2.97,2.7801,2.81,3031063,2021-08-19 05:00:00,INFI
2.8,3.06,2.75,3.02,3105738,2021-08-20 05:00:00,INFI
3.07,3.29,3.04,3.2,3307482,2021-08-23 05:00:00,INFI
3.25,3.47,3.18,3.44,3025611,2021-08-24 05:00:00,INFI
3.42,3.61,3.385,3.46,2731291,2021-08-25 05:00:00,INFI
3.4438,3.5478,3.3,3.3,1720195,2021-08-26 05:00:00,INFI
3.2993,3.6,3.2993,3.54,2291087,2021-08-27 05:00:00,INFI
3.57,3.59,3.38,3.42,1793230,2021-08-30 05:00:00,INFI
3.48,3.58,3.43,3.54,1403914,2021-08-31 05:00:00,INFI
