open,high,low,close,volume,datetime,symbol
25.03,25.035,25.03,25.035,4000000,2021-10-05 05:00:00,UBND
24.92,24.92,24.89,24.89,1000010,2021-10-20 05:00:00,UBND
24.97,24.97,24.96,24.96,1018500,2021-11-03 05:00:00,UBND
24.94,24.94,24.94,24.94,1296004,2021-11-15 06:00:00,UBND
24.75,24.7731,24.75,24.7731,960,2021-11-23 06:00:00,UBND
24.93,24.9316,24.93,24.9316,160,2021-11-26 06:00:00,UBND
24.99,24.995,24.99,24.995,481600,2021-12-02 06:00:00,UBND
24.63,24.66,24.63,24.66,416001,2022-01-11 06:00:00,UBND
24.47,24.47,24.47,24.47,344000,2022-02-01 06:00:00,UBND
24.03,24.03,24.0155,24.0155,418002,2022-02-22 06:00:00,UBND
22.9,22.9,22.83,22.83,493007,2022-04-11 05:00:00,UBND
22.73,22.73,22.73,22.73,1,2022-04-20 05:00:00,UBND
22.6558,22.6558,22.6558,22.6558,0,2022-04-21 05:00:00,UBND
22.625,22.625,22.625,22.625,0,2022-04-22 05:00:00,UBND
22.77,22.77,22.74,22.74,115,2022-04-25 05:00:00,UBND
22.83,22.83,22.81,22.81,231513,2022-04-26 05:00:00,UBND
22.7,22.7,22.7,22.7,43,2022-04-27 05:00:00,UBND
22.71,22.71,22.71,22.71,32,2022-04-28 05:00:00,UBND
22.575,22.575,22.575,22.575,0,2022-04-29 05:00:00,UBND
22.4462,22.4462,22.4462,22.4462,1,2022-05-02 05:00:00,UBND
22.51,22.51,22.51,22.51,1,2022-05-03 05:00:00,UBND
22.575,22.575,22.575,22.575,0,2022-05-04 05:00:00,UBND
22.3902,22.3902,22.3902,22.3902,0,2022-05-05 05:00:00,UBND
22.27,22.27,22.27,22.27,61,2022-05-06 05:00:00,UBND
22.33,22.33,22.33,22.33,29,2022-05-09 05:00:00,UBND
22.415,22.415,22.415,22.415,0,2022-05-10 05:00:00,UBND
22.4,22.4,22.4,22.4,0,2022-05-11 05:00:00,UBND
22.455,22.455,22.455,22.455,0,2022-05-12 05:00:00,UBND
22.315,22.315,22.315,22.315,2,2022-05-13 05:00:00,UBND
22.375,22.375,22.375,22.375,0,2022-05-16 05:00:00,UBND
22.25,22.25,22.25,22.25,0,2022-05-17 05:00:00,UBND
22.285,22.285,22.285,22.285,0,2022-05-18 05:00:00,UBND
22.41,22.41,22.37,22.37,46300,2022-05-19 05:00:00,UBND
22.42,22.42,22.42,22.42,0,2022-05-20 05:00:00,UBND
22.34,22.34,22.34,22.34,1,2022-05-23 05:00:00,UBND
22.445,22.445,22.445,22.445,4,2022-05-24 05:00:00,UBND
22.55,22.55,22.55,22.55,0,2022-05-25 05:00:00,UBND
22.58,22.58,22.58,22.58,0,2022-05-26 05:00:00,UBND
22.65,22.65,22.65,22.65,0,2022-05-27 05:00:00,UBND
22.47,22.47,22.47,22.47,0,2022-05-31 05:00:00,UBND
22.44,22.44,22.44,22.44,0,2022-06-01 05:00:00,UBND
22.475,22.475,22.475,22.475,0,2022-06-02 05:00:00,UBND
22.4197,22.4197,22.4197,22.4197,0,2022-06-03 05:00:00,UBND
22.335,22.335,22.335,22.335,2,2022-06-06 05:00:00,UBND
22.38,22.38,22.38,22.38,1,2022-06-07 05:00:00,UBND
22.305,22.305,22.305,22.305,2,2022-06-08 05:00:00,UBND
22.275,22.275,22.275,22.275,0,2022-06-09 05:00:00,UBND
22.055,22.055,22.055,22.055,2,2022-06-10 05:00:00,UBND
21.705,21.705,21.705,21.705,0,2022-06-13 05:00:00,UBND
21.5709,21.5709,21.5709,21.5709,0,2022-06-14 05:00:00,UBND
21.7748,21.7748,21.7748,21.7748,3,2022-06-15 05:00:00,UBND
21.8805,21.8805,21.8805,21.8805,0,2022-06-16 05:00:00,UBND
21.885,21.885,21.885,21.885,20,2022-06-17 05:00:00,UBND
21.76,21.76,21.76,21.76,1,2022-06-21 05:00:00,UBND
21.88,21.88,21.88,21.88,0,2022-06-22 05:00:00,UBND
21.965,21.965,21.965,21.965,1,2022-06-23 05:00:00,UBND
21.94,21.94,21.94,21.94,8,2022-06-24 05:00:00,UBND
21.815,21.815,21.815,21.815,4,2022-06-27 05:00:00,UBND
21.84,21.84,21.8,21.8,45252,2022-06-28 05:00:00,UBND
21.9147,21.9147,21.9147,21.9147,2,2022-06-29 05:00:00,UBND
21.98,21.98,21.98,21.98,2,2022-06-30 05:00:00,UBND
22.09,22.09,22.09,22.09,2,2022-07-01 05:00:00,UBND
22.125,22.125,22.125,22.125,2,2022-07-05 05:00:00,UBND
22.035,22.035,22.035,22.035,3,2022-07-06 05:00:00,UBND
21.985,21.985,21.985,21.985,2,2022-07-07 05:00:00,UBND
21.915,21.915,21.915,21.915,2,2022-07-08 05:00:00,UBND
