open,high,low,close,volume,datetime,symbol
6.3,6.3,6.3,6.3,100,2021-05-03 08:25:00,ISIG
6.3,6.3,6.3,6.3,244,2021-05-03 12:55:00,ISIG
6.25,6.29,6.21,6.26,2127,2021-05-03 13:30:00,ISIG
6.25,6.25,6.2101,6.2165,300,2021-05-03 13:35:00,ISIG
6.2408,6.2408,6.2408,6.2408,120,2021-05-03 13:40:00,ISIG
6.22,6.23,6.2,6.23,5956,2021-05-03 13:45:00,ISIG
6.2,6.2,6.15,6.1645,1800,2021-05-03 13:50:00,ISIG
6.18,6.25,6.17,6.25,871,2021-05-03 13:55:00,ISIG
6.1968,6.1968,6.1968,6.1968,375,2021-05-03 14:00:00,ISIG
6.19,6.19,6.19,6.19,1000,2021-05-03 14:05:00,ISIG
6.2,6.2,6.19,6.19,500,2021-05-03 14:15:00,ISIG
6.16,6.16,6.16,6.16,100,2021-05-03 14:35:00,ISIG
6.15,6.15,6.07,6.07,1884,2021-05-03 14:40:00,ISIG
6.0512,6.0512,6.0512,6.0512,675,2021-05-03 14:45:00,ISIG
6.031,6.07,6.0055,6.0055,5570,2021-05-03 14:50:00,ISIG
6.01,6.03,5.95,6.03,1610,2021-05-03 14:55:00,ISIG
5.96,5.96,5.96,5.96,122,2021-05-03 15:05:00,ISIG
5.9601,5.9601,5.9601,5.9601,100,2021-05-03 15:10:00,ISIG
5.9663,5.97,5.96,5.97,621,2021-05-03 15:15:00,ISIG
6.019,6.019,6.0186,6.0186,500,2021-05-03 15:20:00,ISIG
6.04,6.13,5.9828,6.13,1787,2021-05-03 15:25:00,ISIG
6.0202,6.0202,5.9801,5.9801,918,2021-05-03 15:40:00,ISIG
5.9801,5.9801,5.9801,5.9801,500,2021-05-03 15:45:00,ISIG
6.12,6.12,5.9779,6.0,1382,2021-05-03 15:50:00,ISIG
6.0,6.0,6.0,6.0,677,2021-05-03 15:55:00,ISIG
5.96,5.96,5.92,5.92,2340,2021-05-03 16:00:00,ISIG
