open,high,low,close,volume,datetime,symbol
2.76,2.76,2.76,2.76,200,2021-05-04 16:15:00,OSAT
2.76,2.76,2.76,2.76,100,2021-05-12 15:15:00,OSAT
2.975,2.975,2.975,2.975,107,2021-05-14 15:25:00,OSAT
3.0,3.0,3.0,3.0,325,2021-05-21 13:30:00,OSAT
2.97,2.97,2.97,2.97,150,2021-05-21 15:15:00,OSAT
2.97,2.97,2.97,2.97,186,2021-05-21 15:25:00,OSAT
2.76,2.76,2.75,2.75,1399,2021-05-25 19:10:00,OSAT
2.64,2.64,2.51,2.51,990,2021-05-26 13:40:00,OSAT
2.52,2.52,2.52,2.52,100,2021-05-26 18:00:00,OSAT
2.76,2.76,2.76,2.76,285,2021-05-26 19:40:00,OSAT
2.95,2.95,2.95,2.95,225,2021-05-26 19:55:00,OSAT
2.94,2.94,2.94,2.94,100,2021-05-27 13:35:00,OSAT
2.94,2.94,2.94,2.94,100,2021-05-27 13:55:00,OSAT
2.9,2.9,2.9,2.9,220,2021-05-27 14:20:00,OSAT
2.9,2.9,2.9,2.9,150,2021-05-27 14:25:00,OSAT
2.95,2.95,2.95,2.95,500,2021-05-27 14:55:00,OSAT
2.91,2.91,2.91,2.91,300,2021-05-27 16:35:00,OSAT
2.95,3.18,2.925,3.18,1100,2021-05-27 17:05:00,OSAT
3.2,3.2,3.2,3.2,300,2021-05-27 17:10:00,OSAT
3.2,3.2,3.2,3.2,250,2021-05-27 19:20:00,OSAT
2.9,2.9,2.9,2.9,285,2021-05-27 19:30:00,OSAT
3.2,3.2,3.19,3.19,250,2021-05-27 19:45:00,OSAT
3.19,3.19,3.19,3.19,200,2021-05-27 19:55:00,OSAT
6.56,6.56,6.38,6.38,400,2021-05-28 12:40:00,OSAT
4.9,4.9,4.8499,4.85,2400,2021-05-28 12:45:00,OSAT
4.5,4.5,4.4999,4.5,3040,2021-05-28 12:50:00,OSAT
4.4,4.5,4.4,4.4,3126,2021-05-28 12:55:00,OSAT
4.2,4.2,4.0,4.0,6400,2021-05-28 13:00:00,OSAT
4.0,4.15,4.0,4.15,7560,2021-05-28 13:05:00,OSAT
4.15,4.15,4.15,4.15,582,2021-05-28 13:10:00,OSAT
4.2,4.2,3.99,4.0,34320,2021-05-28 13:15:00,OSAT
4.2,4.35,4.15,4.35,20396,2021-05-28 13:20:00,OSAT
4.4,4.4,4.15,4.15,14600,2021-05-28 13:25:00,OSAT
4.15,4.2,4.0,4.15,91530,2021-05-28 13:30:00,OSAT
4.1156,4.15,3.9,4.0,34880,2021-05-28 13:35:00,OSAT
4.0,4.05,3.9986,4.015,13864,2021-05-28 13:40:00,OSAT
4.05,4.05,3.98,4.0174,58178,2021-05-28 13:45:00,OSAT
4.05,4.2,4.0,4.1,55748,2021-05-28 13:50:00,OSAT
4.15,4.2,4.1,4.1,20250,2021-05-28 13:55:00,OSAT
4.1,4.1792,4.1,4.17,7798,2021-05-28 14:00:00,OSAT
4.15,4.17,4.05,4.08,12370,2021-05-28 14:05:00,OSAT
4.11,4.1701,4.11,4.17,7340,2021-05-28 14:10:00,OSAT
4.1729,4.1999,4.12,4.12,21820,2021-05-28 14:15:00,OSAT
4.15,4.15,4.1,4.1,2450,2021-05-28 14:20:00,OSAT
4.15,4.15,4.11,4.15,2570,2021-05-28 14:25:00,OSAT
4.15,4.18,4.1,4.13,12582,2021-05-28 14:30:00,OSAT
4.13,4.16,4.1,4.1,21612,2021-05-28 14:35:00,OSAT
4.1496,4.1496,4.1496,4.1496,200,2021-05-28 14:40:00,OSAT
4.11,4.1301,4.09,4.09,9962,2021-05-28 14:45:00,OSAT
4.115,4.135,4.115,4.115,1600,2021-05-28 14:50:00,OSAT
4.115,4.12,4.09,4.09,71014,2021-05-28 14:55:00,OSAT
4.12,4.12,4.08,4.08,4748,2021-05-28 15:00:00,OSAT
4.07,4.1051,4.06,4.1,25986,2021-05-28 15:05:00,OSAT
4.1,4.1,4.08,4.08,1000,2021-05-28 15:10:00,OSAT
4.07,4.09,4.07,4.09,14612,2021-05-28 15:15:00,OSAT
4.105,4.14,4.095,4.14,10358,2021-05-28 15:20:00,OSAT
4.14,4.14,4.1,4.13,1200,2021-05-28 15:25:00,OSAT
4.1308,4.15,4.1308,4.15,3982,2021-05-28 15:30:00,OSAT
4.14,4.15,4.1,4.1,9212,2021-05-28 15:35:00,OSAT
4.1,4.12,4.1,4.12,4412,2021-05-28 15:40:00,OSAT
4.101,4.17,4.1,4.1,13642,2021-05-28 15:45:00,OSAT
4.17,4.17,4.1,4.15,5142,2021-05-28 15:50:00,OSAT
4.1001,4.1001,4.1,4.1,5296,2021-05-28 15:55:00,OSAT
4.095,4.1,4.09,4.1,13248,2021-05-28 16:00:00,OSAT
4.09,4.1,4.08,4.08,13876,2021-05-28 16:05:00,OSAT
4.08,4.0824,4.08,4.08,6260,2021-05-28 16:10:00,OSAT
4.08,4.1,4.08,4.1,13962,2021-05-28 16:15:00,OSAT
4.08,4.08,4.08,4.08,400,2021-05-28 16:20:00,OSAT
4.15,4.15,4.0801,4.0801,7692,2021-05-28 16:25:00,OSAT
4.1,4.14,4.08,4.14,15542,2021-05-28 16:30:00,OSAT
4.0912,4.14,4.09,4.14,2360,2021-05-28 16:35:00,OSAT
4.09,4.1399,4.09,4.09,600,2021-05-28 16:40:00,OSAT
4.1,4.1,4.1,4.1,200,2021-05-28 16:45:00,OSAT
4.14,4.14,4.1071,4.14,3538,2021-05-28 16:50:00,OSAT
4.14,4.14,4.114,4.114,3016,2021-05-28 16:55:00,OSAT
4.1,4.1,4.1,4.1,1902,2021-05-28 17:00:00,OSAT
4.1,4.1,4.1,4.1,700,2021-05-28 17:05:00,OSAT
