open,high,low,close,volume,datetime,symbol
1.83,1.83,1.83,1.83,123,2021-05-03 13:10:00,CTIB
1.89,1.9,1.87,1.8908,20117,2021-05-03 13:30:00,CTIB
1.85,1.85,1.83,1.83,5640,2021-05-03 13:50:00,CTIB
1.84,1.84,1.83,1.83,17965,2021-05-03 13:55:00,CTIB
1.87,1.87,1.87,1.87,6100,2021-05-03 14:05:00,CTIB
1.87,1.87,1.87,1.87,10100,2021-05-03 14:10:00,CTIB
1.8518,1.8518,1.8518,1.8518,136,2021-05-03 14:15:00,CTIB
1.87,1.87,1.868,1.868,3200,2021-05-03 14:25:00,CTIB
1.87,1.87,1.8,1.83,19846,2021-05-03 14:35:00,CTIB
1.85,1.85,1.85,1.85,20000,2021-05-03 14:40:00,CTIB
1.83,1.83,1.83,1.83,550,2021-05-03 14:45:00,CTIB
1.8299,1.8299,1.8299,1.8299,550,2021-05-03 14:50:00,CTIB
1.8299,1.8299,1.8299,1.8299,166,2021-05-03 14:55:00,CTIB
1.81,1.81,1.81,1.81,298,2021-05-03 15:05:00,CTIB
1.8283,1.83,1.8283,1.83,900,2021-05-03 15:10:00,CTIB
1.83,1.83,1.83,1.83,200,2021-05-03 15:15:00,CTIB
1.8107,1.8107,1.81,1.81,4450,2021-05-03 15:20:00,CTIB
1.8,1.8,1.8,1.8,500,2021-05-03 15:25:00,CTIB
1.8188,1.82,1.81,1.82,400,2021-05-03 15:30:00,CTIB
1.8105,1.82,1.8105,1.82,1210,2021-05-03 15:45:00,CTIB
1.82,1.82,1.82,1.82,100,2021-05-03 15:50:00,CTIB
1.82,1.82,1.82,1.82,200,2021-05-03 15:55:00,CTIB
1.8118,1.8118,1.811,1.811,700,2021-05-03 16:05:00,CTIB
1.82,1.82,1.82,1.82,100,2021-05-03 16:10:00,CTIB
1.82,1.82,1.82,1.82,200,2021-05-03 16:15:00,CTIB
1.815,1.815,1.815,1.815,225,2021-05-03 16:20:00,CTIB
1.8154,1.82,1.81,1.81,2150,2021-05-03 16:25:00,CTIB
1.821,1.821,1.821,1.821,546,2021-05-03 16:40:00,CTIB
1.82,1.82,1.82,1.82,100,2021-05-03 17:05:00,CTIB
1.83,1.83,1.82,1.82,400,2021-05-03 17:20:00,CTIB
1.8198,1.82,1.8198,1.82,650,2021-05-03 17:25:00,CTIB
1.815,1.815,1.815,1.815,265,2021-05-03 17:30:00,CTIB
1.82,1.82,1.815,1.815,200,2021-05-03 17:40:00,CTIB
1.815,1.815,1.8,1.8,7669,2021-05-03 17:45:00,CTIB
1.795,1.8,1.795,1.8,2800,2021-05-03 17:55:00,CTIB
1.795,1.795,1.795,1.795,147,2021-05-03 18:00:00,CTIB
1.7992,1.7992,1.7992,1.7992,100,2021-05-03 18:05:00,CTIB
1.7998,1.805,1.795,1.805,4917,2021-05-03 18:15:00,CTIB
1.81,1.81,1.81,1.81,100,2021-05-03 18:20:00,CTIB
1.8,1.8,1.79,1.8,300,2021-05-03 18:25:00,CTIB
