open,high,low,close,volume,datetime,symbol
12.4,12.4,12.36,12.36,548,2021-05-03 13:30:00,RMRM
12.36,12.36,12.36,12.36,200,2021-05-03 13:35:00,RMRM
12.36,12.38,12.36,12.38,600,2021-05-03 13:40:00,RMRM
12.38,12.38,12.38,12.38,200,2021-05-03 13:45:00,RMRM
12.38,12.38,12.38,12.38,418,2021-05-03 13:50:00,RMRM
12.38,12.39,12.38,12.39,882,2021-05-03 14:00:00,RMRM
12.4,12.4,12.38,12.4,2420,2021-05-03 14:05:00,RMRM
12.4,12.4,12.395,12.395,1493,2021-05-03 14:10:00,RMRM
12.4,12.405,12.4,12.405,2500,2021-05-03 14:20:00,RMRM
12.4,12.4,12.4,12.4,1900,2021-05-03 14:30:00,RMRM
12.4,12.4,12.4,12.4,100,2021-05-03 14:40:00,RMRM
12.41,12.41,12.41,12.41,100,2021-05-03 14:50:00,RMRM
12.41,12.41,12.3946,12.3946,661,2021-05-03 15:00:00,RMRM
12.3927,12.3929,12.3927,12.3929,505,2021-05-03 15:10:00,RMRM
12.4,12.4,12.39,12.39,700,2021-05-03 15:25:00,RMRM
12.4003,12.41,12.4003,12.41,240,2021-05-03 15:50:00,RMRM
12.4,12.41,12.4,12.41,1000,2021-05-03 16:00:00,RMRM
12.4,12.4,12.4,12.4,703,2021-05-03 16:50:00,RMRM
12.38,12.38,12.38,12.38,8518,2021-05-03 17:00:00,RMRM
12.34,12.3401,12.3,12.3,1400,2021-05-03 17:50:00,RMRM
12.4,12.4,12.4,12.4,1149,2021-05-03 18:20:00,RMRM
12.3608,12.3608,12.3608,12.3608,200,2021-05-03 18:25:00,RMRM
12.36,12.36,12.36,12.36,200,2021-05-03 18:55:00,RMRM
12.35,12.35,12.3003,12.3003,1814,2021-05-03 19:00:00,RMRM
12.33,12.336,12.33,12.336,705,2021-05-03 19:20:00,RMRM
12.35,12.37,12.33,12.3446,1212,2021-05-03 19:30:00,RMRM
12.33,12.37,12.33,12.37,1420,2021-05-03 19:40:00,RMRM
12.33,12.33,12.33,12.33,300,2021-05-03 19:45:00,RMRM
12.34,12.36,12.31,12.36,1197,2021-05-03 19:55:00,RMRM
12.3,12.34,12.25,12.34,3034,2021-05-04 13:30:00,RMRM
12.301,12.301,12.301,12.301,1000,2021-05-04 13:50:00,RMRM
12.3,12.3035,12.26,12.26,1200,2021-05-04 14:00:00,RMRM
12.25,12.25,12.25,12.25,376,2021-05-04 14:05:00,RMRM
12.23,12.2302,12.23,12.2302,2000,2021-05-04 14:10:00,RMRM
12.2302,12.2302,12.2302,12.2302,2600,2021-05-04 14:15:00,RMRM
12.244,12.244,12.2302,12.2302,2000,2021-05-04 14:35:00,RMRM
12.23,12.23,12.23,12.23,100,2021-05-04 14:45:00,RMRM
12.227,12.227,12.22,12.22,400,2021-05-04 14:50:00,RMRM
12.2299,12.2299,12.22,12.229,1700,2021-05-04 14:55:00,RMRM
12.2234,12.2234,12.22,12.22,3170,2021-05-04 15:15:00,RMRM
12.21,12.2127,12.21,12.2127,1349,2021-05-04 15:40:00,RMRM
12.2124,12.2124,12.2124,12.2124,1760,2021-05-04 15:50:00,RMRM
12.22,12.22,12.22,12.22,509,2021-05-04 15:55:00,RMRM
12.21,12.21,12.2,12.2,1803,2021-05-04 16:10:00,RMRM
12.2,12.2,12.2,12.2,450,2021-05-04 16:20:00,RMRM
12.2,12.2,12.16,12.16,200,2021-05-04 17:20:00,RMRM
12.121,12.121,12.11,12.11,1500,2021-05-04 17:30:00,RMRM
12.12,12.12,12.12,12.12,200,2021-05-04 17:35:00,RMRM
12.12,12.15,12.115,12.15,2700,2021-05-04 17:45:00,RMRM
12.15,12.15,12.15,12.15,1500,2021-05-04 17:50:00,RMRM
12.2,12.2,12.18,12.18,400,2021-05-04 18:15:00,RMRM
12.18,12.18,12.18,12.18,100,2021-05-04 18:25:00,RMRM
12.2,12.2,12.2,12.2,3000,2021-05-04 18:30:00,RMRM
12.25,12.25,12.25,12.25,100,2021-05-04 18:50:00,RMRM
12.25,12.25,12.22,12.22,700,2021-05-04 19:25:00,RMRM
12.2165,12.22,12.195,12.2,800,2021-05-04 19:35:00,RMRM
12.2,12.21,12.2,12.2,2000,2021-05-04 19:45:00,RMRM
12.2,12.22,12.1801,12.195,3670,2021-05-04 19:50:00,RMRM
12.19,12.22,12.14,12.22,5616,2021-05-04 19:55:00,RMRM
12.2,12.2207,12.2,12.208,1300,2021-05-05 13:30:00,RMRM
12.15,12.15,12.15,12.15,300,2021-05-05 14:10:00,RMRM
12.15,12.15,12.15,12.15,100,2021-05-05 15:00:00,RMRM
