open,high,low,close,volume,datetime,symbol
9.96,9.96,9.96,9.96,250,2021-05-03 13:30:00,MCMJ
9.9577,9.9577,9.95,9.95,900,2021-05-03 13:35:00,MCMJ
9.955,9.97,9.955,9.97,915,2021-05-03 13:40:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 13:50:00,MCMJ
9.98,9.98,9.98,9.98,998,2021-05-03 14:10:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 14:20:00,MCMJ
9.9833,9.9833,9.9833,9.9833,104,2021-05-03 15:15:00,MCMJ
9.98,9.99,9.98,9.99,2419,2021-05-03 15:20:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 15:25:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 15:35:00,MCMJ
10.015,10.015,10.015,10.015,300,2021-05-03 15:40:00,MCMJ
10.015,10.015,10.015,10.015,100,2021-05-03 15:50:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-05-03 16:30:00,MCMJ
9.98,9.9803,9.98,9.98,1400,2021-05-03 16:45:00,MCMJ
9.98,9.98,9.98,9.98,300,2021-05-03 16:50:00,MCMJ
9.98,9.98,9.98,9.98,300,2021-05-03 17:00:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 17:05:00,MCMJ
9.98,9.98,9.98,9.98,300,2021-05-03 18:45:00,MCMJ
9.98,9.98,9.98,9.98,530,2021-05-03 19:00:00,MCMJ
9.98,9.98,9.98,9.98,1900,2021-05-03 19:20:00,MCMJ
9.98,9.98,9.98,9.98,500,2021-05-03 19:30:00,MCMJ
9.98,10.0,9.98,10.0,300,2021-05-03 19:35:00,MCMJ
10.0,10.0,10.0,10.0,100,2021-05-03 19:50:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-05-04 13:30:00,MCMJ
9.95,9.955,9.94,9.95,3980,2021-05-04 13:35:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-05-04 13:40:00,MCMJ
9.96,9.96,9.96,9.96,100,2021-05-04 13:50:00,MCMJ
9.99,9.99,9.95,9.95,202,2021-05-04 13:55:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-05-04 14:00:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-05-04 14:30:00,MCMJ
9.95,9.95,9.94,9.945,2063,2021-05-04 15:05:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-05-04 15:15:00,MCMJ
9.99,9.99,9.99,9.99,100,2021-05-04 15:25:00,MCMJ
9.9401,9.9401,9.9401,9.9401,110,2021-05-04 15:50:00,MCMJ
9.94,9.94,9.94,9.94,100,2021-05-04 16:10:00,MCMJ
9.95,9.9566,9.94,9.95,900,2021-05-04 16:15:00,MCMJ
9.98,9.98,9.98,9.98,100,2021-05-04 16:30:00,MCMJ
9.97,9.97,9.97,9.97,100,2021-05-04 19:25:00,MCMJ
9.9554,9.97,9.955,9.97,400,2021-05-04 19:55:00,MCMJ
9.94,9.94,9.94,9.94,697,2021-05-05 13:45:00,MCMJ
9.94,9.95,9.94,9.95,703,2021-05-05 13:50:00,MCMJ
