open,high,low,close,volume,datetime,symbol
15.3,15.3,15.3,15.3,200,2021-05-03 13:35:00,ADAG
15.0,15.0,15.0,15.0,100,2021-05-03 13:40:00,ADAG
14.85,14.85,14.85,14.85,200,2021-05-03 13:55:00,ADAG
14.76,14.76,14.7,14.7,1478,2021-05-03 16:35:00,ADAG
14.815,14.815,14.53,14.53,300,2021-05-03 17:40:00,ADAG
14.965,14.965,14.5,14.5,1859,2021-05-03 18:15:00,ADAG
14.49,14.62,14.49,14.601,3100,2021-05-03 18:20:00,ADAG
14.4,14.4,14.4,14.4,276,2021-05-03 19:45:00,ADAG
14.32,14.49,14.2975,14.49,2180,2021-05-03 19:55:00,ADAG
14.39,14.39,14.39,14.39,117,2021-05-04 13:30:00,ADAG
14.2035,14.2035,14.0,14.0,451,2021-05-04 13:50:00,ADAG
13.79,13.79,13.31,13.76,950,2021-05-04 13:55:00,ADAG
13.6,13.6,13.6,13.6,100,2021-05-04 14:15:00,ADAG
13.79,13.79,13.79,13.79,100,2021-05-04 15:10:00,ADAG
13.81,13.81,13.81,13.81,100,2021-05-04 15:15:00,ADAG
13.79,13.79,13.79,13.79,120,2021-05-04 15:20:00,ADAG
13.79,13.935,13.79,13.79,300,2021-05-04 15:25:00,ADAG
13.935,13.935,13.81,13.81,200,2021-05-04 15:30:00,ADAG
13.79,13.79,13.79,13.79,110,2021-05-04 15:35:00,ADAG
13.79,13.79,13.79,13.79,370,2021-05-04 15:40:00,ADAG
13.79,13.935,13.79,13.9,2133,2021-05-04 15:45:00,ADAG
13.79,13.81,13.79,13.79,600,2021-05-04 15:55:00,ADAG
13.79,13.79,13.79,13.79,359,2021-05-04 16:00:00,ADAG
13.865,13.9399,13.865,13.9398,1292,2021-05-04 16:05:00,ADAG
13.8,13.8,13.79,13.79,200,2021-05-04 16:10:00,ADAG
13.7,13.7,13.7,13.7,100,2021-05-04 16:15:00,ADAG
13.82,13.82,13.82,13.82,250,2021-05-04 16:25:00,ADAG
13.7364,13.7364,13.46,13.46,1100,2021-05-04 16:55:00,ADAG
13.58,13.58,13.58,13.58,100,2021-05-04 17:35:00,ADAG
13.59,13.59,13.59,13.59,120,2021-05-04 18:05:00,ADAG
13.59,13.59,13.59,13.59,399,2021-05-04 18:45:00,ADAG
13.605,13.605,13.605,13.605,117,2021-05-04 18:50:00,ADAG
13.69,13.69,13.69,13.69,100,2021-05-04 19:25:00,ADAG
13.54,13.54,13.54,13.54,100,2021-05-04 19:55:00,ADAG
13.69,13.69,13.69,13.69,113,2021-05-04 20:00:00,ADAG
13.4,13.4,13.4,13.4,400,2021-05-05 13:30:00,ADAG
14.3529,14.36,14.3529,14.36,431,2021-05-05 13:40:00,ADAG
13.87,13.87,13.87,13.87,100,2021-05-05 13:45:00,ADAG
13.43,13.43,13.43,13.43,100,2021-05-05 14:20:00,ADAG
13.66,13.66,13.66,13.66,144,2021-05-05 14:30:00,ADAG
13.635,13.635,13.635,13.635,100,2021-05-05 14:50:00,ADAG
13.4027,13.515,13.4,13.515,500,2021-05-05 15:10:00,ADAG
13.2,13.2,13.2,13.2,400,2021-05-05 16:55:00,ADAG
13.235,13.235,13.235,13.235,245,2021-05-05 17:20:00,ADAG
13.3657,13.3657,13.3657,13.3657,101,2021-05-05 17:25:00,ADAG
13.235,13.235,13.235,13.235,127,2021-05-05 17:50:00,ADAG
13.235,13.235,13.235,13.235,100,2021-05-05 17:55:00,ADAG
13.235,13.235,13.235,13.235,390,2021-05-05 18:00:00,ADAG
13.235,13.235,13.235,13.235,126,2021-05-05 18:05:00,ADAG
13.235,13.235,13.235,13.235,121,2021-05-05 18:10:00,ADAG
13.43,13.43,13.43,13.43,100,2021-05-05 18:35:00,ADAG
13.05,13.05,13.05,13.05,100,2021-05-05 18:50:00,ADAG
13.265,13.265,13.265,13.265,303,2021-05-05 19:40:00,ADAG
13.255,13.255,13.06,13.06,443,2021-05-05 19:55:00,ADAG
13.4,13.4,13.4,13.4,133,2021-05-05 20:00:00,ADAG
13.4,13.4,13.4,13.4,740,2021-05-05 21:15:00,ADAG
13.08,13.08,13.08,13.08,213,2021-05-06 13:30:00,ADAG
13.2,13.2,13.2,13.2,100,2021-05-06 13:45:00,ADAG
13.2,13.2,13.1,13.1,298,2021-05-06 14:20:00,ADAG
13.05,13.05,13.0,13.0,750,2021-05-06 14:30:00,ADAG
13.0,13.0,13.0,13.0,100,2021-05-06 14:35:00,ADAG
12.98,12.98,12.94,12.94,648,2021-05-06 15:05:00,ADAG
12.9539,12.9539,12.88,12.88,1000,2021-05-06 15:15:00,ADAG
12.88,12.88,12.88,12.88,497,2021-05-06 15:25:00,ADAG
12.95,12.95,12.95,12.95,100,2021-05-06 15:30:00,ADAG
12.9,12.9861,12.88,12.88,1000,2021-05-06 15:40:00,ADAG
12.88,12.88,12.88,12.88,203,2021-05-06 15:55:00,ADAG
12.88,12.88,12.88,12.88,100,2021-05-06 16:25:00,ADAG
12.96,12.96,12.96,12.96,100,2021-05-06 16:40:00,ADAG
12.63,12.63,12.63,12.63,300,2021-05-06 16:50:00,ADAG
12.795,12.795,12.795,12.795,100,2021-05-06 17:05:00,ADAG
12.785,12.785,12.785,12.785,400,2021-05-06 17:20:00,ADAG
12.7,12.7,12.7,12.7,100,2021-05-06 17:55:00,ADAG
12.735,12.735,12.685,12.685,637,2021-05-06 18:05:00,ADAG
12.685,12.685,12.685,12.685,100,2021-05-06 18:10:00,ADAG
12.69,12.69,12.69,12.69,500,2021-05-06 18:50:00,ADAG
12.7099,12.7099,12.51,12.51,500,2021-05-06 19:05:00,ADAG
12.61,12.61,12.61,12.61,100,2021-05-06 19:10:00,ADAG
12.51,12.51,12.51,12.51,110,2021-05-06 19:25:00,ADAG
12.52,12.52,12.52,12.52,100,2021-05-06 19:35:00,ADAG
12.6473,12.6473,12.6473,12.6473,300,2021-05-06 19:40:00,ADAG
12.51,12.61,12.51,12.61,500,2021-05-06 19:55:00,ADAG
12.67,12.67,12.67,12.67,100,2021-05-06 20:00:00,ADAG
12.67,12.67,12.67,12.67,738,2021-05-06 21:10:00,ADAG
12.72,12.72,12.72,12.72,500,2021-05-07 14:10:00,ADAG
12.5,12.5,12.5,12.5,100,2021-05-07 14:35:00,ADAG
12.53,12.53,12.53,12.53,100,2021-05-07 14:40:00,ADAG
12.647,12.647,12.647,12.647,200,2021-05-07 14:45:00,ADAG
12.64,12.64,12.64,12.64,100,2021-05-07 15:25:00,ADAG
12.64,12.64,12.64,12.64,100,2021-05-07 15:45:00,ADAG
12.6852,12.6852,12.6852,12.6852,100,2021-05-07 15:55:00,ADAG
12.88,12.88,12.88,12.88,926,2021-05-07 16:00:00,ADAG
12.78,12.78,12.78,12.78,100,2021-05-07 16:05:00,ADAG
12.91,12.92,12.91,12.92,400,2021-05-07 16:10:00,ADAG
12.66,12.66,12.66,12.66,100,2021-05-07 16:20:00,ADAG
12.66,12.66,12.66,12.66,200,2021-05-07 16:35:00,ADAG
12.67,12.67,12.67,12.67,100,2021-05-07 17:05:00,ADAG
12.57,12.57,12.57,12.57,100,2021-05-07 17:45:00,ADAG
12.56,12.56,12.56,12.56,100,2021-05-07 18:00:00,ADAG
12.57,12.57,12.56,12.56,332,2021-05-07 18:20:00,ADAG
12.56,12.56,12.56,12.56,110,2021-05-07 19:25:00,ADAG
12.65,12.65,12.65,12.65,404,2021-05-07 19:40:00,ADAG
12.6,12.6,12.56,12.56,600,2021-05-07 19:45:00,ADAG
12.56,12.56,12.56,12.56,100,2021-05-07 19:50:00,ADAG
12.56,12.56,12.5,12.5,256,2021-05-07 19:55:00,ADAG
12.65,12.65,12.65,12.65,183,2021-05-07 20:00:00,ADAG
12.65,12.65,12.65,12.65,1532,2021-05-07 20:40:00,ADAG
12.5474,12.5474,12.5474,12.5474,516,2021-05-10 13:40:00,ADAG
12.5,12.5,12.5,12.5,2699,2021-05-10 13:45:00,ADAG
12.05,12.05,12.05,12.05,100,2021-05-10 14:05:00,ADAG
12.21,12.21,12.08,12.08,400,2021-05-10 14:15:00,ADAG
12.08,12.08,12.08,12.08,100,2021-05-10 14:25:00,ADAG
12.08,12.08,12.08,12.08,100,2021-05-10 14:35:00,ADAG
12.05,12.05,11.8,11.97,4942,2021-05-10 14:50:00,ADAG
11.8,11.8,11.8,11.8,138,2021-05-10 15:00:00,ADAG
12.465,12.465,12.465,12.465,100,2021-05-10 15:05:00,ADAG
12.0,12.0,12.0,12.0,100,2021-05-10 15:20:00,ADAG
12.0,12.0,11.99,11.99,200,2021-05-10 15:25:00,ADAG
11.99,11.99,11.99,11.99,100,2021-05-10 15:45:00,ADAG
11.78,11.78,11.78,11.78,100,2021-05-10 16:10:00,ADAG
11.96,11.96,11.96,11.96,100,2021-05-10 16:25:00,ADAG
11.73,11.97,11.73,11.97,400,2021-05-10 16:35:00,ADAG
11.81,11.81,11.81,11.81,100,2021-05-10 16:50:00,ADAG
11.76,11.76,11.76,11.76,100,2021-05-10 17:30:00,ADAG
12.1,12.1,12.1,12.1,100,2021-05-10 18:05:00,ADAG
12.296,12.296,12.275,12.275,356,2021-05-10 18:10:00,ADAG
11.91,11.91,11.91,11.91,100,2021-05-10 18:35:00,ADAG
12.2,12.2,12.2,12.2,788,2021-05-10 19:05:00,ADAG
12.1,12.1,11.9,12.025,2000,2021-05-10 19:10:00,ADAG
12.29,12.29,12.29,12.29,100,2021-05-10 19:20:00,ADAG
12.03,12.03,11.77,11.8,306,2021-05-10 19:55:00,ADAG
11.34,11.34,11.34,11.34,110,2021-05-11 13:30:00,ADAG
11.11,11.2,11.11,11.2,720,2021-05-11 13:50:00,ADAG
11.5561,11.5561,11.5561,11.5561,200,2021-05-11 13:55:00,ADAG
11.65,11.65,11.65,11.65,24900,2021-05-11 14:00:00,ADAG
11.65,11.65,11.65,11.65,100,2021-05-11 14:05:00,ADAG
11.5,11.65,11.5,11.65,300,2021-05-11 14:10:00,ADAG
11.78,11.78,11.5,11.5,590,2021-05-11 14:15:00,ADAG
11.5,11.575,11.5,11.575,909,2021-05-11 14:20:00,ADAG
11.575,11.575,11.41,11.575,300,2021-05-11 14:25:00,ADAG
11.575,11.575,11.35,11.575,300,2021-05-11 14:30:00,ADAG
11.36,11.575,11.36,11.575,200,2021-05-11 14:35:00,ADAG
11.35,11.55,11.35,11.54,2260,2021-05-11 14:40:00,ADAG
11.54,11.55,11.3,11.425,1100,2021-05-11 14:45:00,ADAG
11.425,11.55,11.32,11.425,1500,2021-05-11 14:50:00,ADAG
11.425,11.425,11.32,11.425,600,2021-05-11 14:55:00,ADAG
11.32,11.425,11.32,11.425,600,2021-05-11 15:00:00,ADAG
11.3,11.3,11.3,11.3,100,2021-05-11 15:05:00,ADAG
11.3,11.425,11.3,11.425,200,2021-05-11 15:10:00,ADAG
11.3,11.425,11.3,11.3,1980,2021-05-11 15:15:00,ADAG
11.25,11.31,11.25,11.31,1700,2021-05-11 15:20:00,ADAG
11.31,11.495,11.31,11.495,1000,2021-05-11 15:25:00,ADAG
11.495,11.655,11.495,11.655,1100,2021-05-11 15:30:00,ADAG
11.66,11.77,11.66,11.77,700,2021-05-11 15:35:00,ADAG
11.33,11.52,11.33,11.4406,3000,2021-05-11 15:40:00,ADAG
11.455,11.69,11.38,11.69,2704,2021-05-11 15:45:00,ADAG
11.69,11.69,11.69,11.69,1100,2021-05-11 15:50:00,ADAG
11.73,11.73,11.395,11.4994,9385,2021-05-11 15:55:00,ADAG
11.3,11.7,11.3,11.56,1300,2021-05-11 16:00:00,ADAG
11.57,11.72,11.51,11.72,1600,2021-05-11 16:05:00,ADAG
11.72,11.745,11.56,11.745,900,2021-05-11 16:10:00,ADAG
11.75,11.755,11.33,11.57,5880,2021-05-11 16:15:00,ADAG
11.535,11.76,11.53,11.53,2600,2021-05-11 16:20:00,ADAG
11.57,11.57,11.531,11.531,1000,2021-05-11 16:25:00,ADAG
11.51,11.725,11.51,11.72,600,2021-05-11 16:30:00,ADAG
11.72,11.755,11.53,11.53,1000,2021-05-11 16:35:00,ADAG
11.53,11.7,11.21,11.21,3000,2021-05-11 16:40:00,ADAG
11.31,11.5,11.31,11.5,300,2021-05-11 16:45:00,ADAG
11.55,11.58,11.4,11.4,1400,2021-05-11 16:50:00,ADAG
11.58,11.79,11.57,11.79,3030,2021-05-11 16:55:00,ADAG
11.79,11.825,11.79,11.825,200,2021-05-11 17:00:00,ADAG
11.66,11.85,11.64,11.735,1200,2021-05-11 17:05:00,ADAG
11.93,11.98,11.93,11.96,400,2021-05-11 17:10:00,ADAG
11.99,12.04,11.99,12.04,955,2021-05-11 17:15:00,ADAG
12.16,12.25,12.15,12.25,900,2021-05-11 17:20:00,ADAG
12.45,12.85,12.09,12.82,500,2021-05-11 17:25:00,ADAG
12.85,12.85,12.79,12.85,700,2021-05-11 17:30:00,ADAG
12.85,12.9,12.12,12.9,950,2021-05-11 17:35:00,ADAG
12.9,12.94,12.41,12.92,600,2021-05-11 17:40:00,ADAG
12.8,14.1,12.355,14.1,1397,2021-05-11 17:45:00,ADAG
14.0,14.35,13.51,13.51,908,2021-05-11 17:50:00,ADAG
13.51,14.1,12.9608,13.205,2221,2021-05-11 17:55:00,ADAG
13.29,13.29,12.73,13.15,1290,2021-05-11 18:00:00,ADAG
13.16,13.21,13.16,13.21,200,2021-05-11 18:05:00,ADAG
13.21,13.21,12.73,12.815,1269,2021-05-11 18:10:00,ADAG
12.75,12.96,12.7,12.96,1000,2021-05-11 18:15:00,ADAG
13.07,13.5,12.92,13.4,2400,2021-05-11 18:20:00,ADAG
13.1688,13.39,12.755,13.14,1950,2021-05-11 18:25:00,ADAG
13.35,13.35,13.13,13.24,1200,2021-05-11 18:30:00,ADAG
13.159,13.4,12.78,13.22,1700,2021-05-11 18:35:00,ADAG
13.22,13.22,12.78,13.1,1229,2021-05-11 18:40:00,ADAG
13.1,13.37,13.1,13.25,2000,2021-05-11 18:45:00,ADAG
13.25,13.25,13.1,13.19,2696,2021-05-11 18:50:00,ADAG
12.5,12.5,12.5,12.5,100,2021-05-11 18:55:00,ADAG
12.83,13.18,12.83,13.17,400,2021-05-11 19:00:00,ADAG
13.05,13.18,13.05,13.18,400,2021-05-11 19:05:00,ADAG
13.24,13.34,13.16,13.315,3631,2021-05-11 19:10:00,ADAG
13.315,13.32,13.14,13.32,1800,2021-05-11 19:15:00,ADAG
13.16,13.32,12.83,13.14,2890,2021-05-11 19:20:00,ADAG
13.24,13.31,13.1,13.13,1850,2021-05-11 19:25:00,ADAG
13.31,13.31,13.08,13.305,2700,2021-05-11 19:30:00,ADAG
13.25,13.32,13.16,13.16,1963,2021-05-11 19:35:00,ADAG
13.14,13.33,13.14,13.33,2700,2021-05-11 19:40:00,ADAG
13.33,13.34,13.08,13.34,7688,2021-05-11 19:45:00,ADAG
13.36,13.36,13.175,13.215,5394,2021-05-11 19:50:00,ADAG
13.215,13.32,13.08,13.08,4938,2021-05-11 19:55:00,ADAG
13.08,13.08,13.08,13.08,198,2021-05-11 20:00:00,ADAG
13.1,13.1,13.09,13.09,1008,2021-05-12 13:30:00,ADAG
12.09,12.09,12.09,12.09,100,2021-05-12 13:35:00,ADAG
15.24,15.24,13.81,13.985,1356,2021-05-12 13:55:00,ADAG
13.25,14.58,13.25,14.58,900,2021-05-12 14:00:00,ADAG
14.49,14.49,13.8506,13.86,2480,2021-05-12 14:05:00,ADAG
13.88,14.03,12.5601,13.25,4431,2021-05-12 14:15:00,ADAG
13.25,13.25,13.1,13.1,300,2021-05-12 14:20:00,ADAG
13.2075,13.265,12.72,13.22,1278,2021-05-12 14:25:00,ADAG
12.9,12.9,12.6591,12.7,400,2021-05-12 14:30:00,ADAG
12.56,12.56,12.56,12.56,170,2021-05-12 14:35:00,ADAG
12.55,12.55,12.55,12.55,100,2021-05-12 14:40:00,ADAG
12.55,12.55,12.534,12.55,685,2021-05-12 14:50:00,ADAG
12.56,12.56,12.56,12.56,100,2021-05-12 14:55:00,ADAG
12.69,12.7,12.28,12.7,300,2021-05-12 15:00:00,ADAG
12.47,12.47,12.47,12.47,100,2021-05-12 15:10:00,ADAG
13.73,13.73,13.73,13.73,100,2021-05-12 15:30:00,ADAG
13.6881,13.6881,12.63,12.63,1100,2021-05-12 15:40:00,ADAG
12.51,12.75,12.5,12.5905,1590,2021-05-12 15:45:00,ADAG
12.52,12.52,12.52,12.52,100,2021-05-12 17:00:00,ADAG
12.54,12.54,12.52,12.52,200,2021-05-12 17:05:00,ADAG
12.55,12.55,12.55,12.55,315,2021-05-12 17:50:00,ADAG
12.5,12.5,12.5,12.5,356,2021-05-12 17:55:00,ADAG
13.3781,13.3781,13.3781,13.3781,100,2021-05-12 18:40:00,ADAG
12.54,12.54,12.54,12.54,118,2021-05-12 19:00:00,ADAG
12.531,12.55,12.531,12.55,400,2021-05-12 19:25:00,ADAG
12.56,12.56,12.55,12.55,227,2021-05-12 19:55:00,ADAG
13.05,14.2806,13.05,14.2806,1891,2021-05-13 13:45:00,ADAG
13.2328,13.26,13.2328,13.26,253,2021-05-13 13:50:00,ADAG
12.95,12.95,12.95,12.95,370,2021-05-13 14:00:00,ADAG
12.97,12.97,12.97,12.97,100,2021-05-13 14:05:00,ADAG
12.94,12.94,12.81,12.81,600,2021-05-13 14:20:00,ADAG
12.82,12.82,12.82,12.82,100,2021-05-13 15:30:00,ADAG
12.8227,12.8227,12.82,12.82,200,2021-05-13 16:00:00,ADAG
12.86,12.86,12.82,12.82,600,2021-05-13 16:15:00,ADAG
12.55,12.55,12.55,12.55,100,2021-05-13 16:30:00,ADAG
12.58,12.58,12.58,12.58,100,2021-05-13 18:25:00,ADAG
12.58,12.7333,12.58,12.7333,334,2021-05-13 19:50:00,ADAG
12.55,12.55,12.55,12.55,152,2021-05-13 19:55:00,ADAG
12.61,12.8,12.55,12.8,1300,2021-05-14 13:35:00,ADAG
12.8,12.8,12.8,12.8,505,2021-05-14 14:30:00,ADAG
13.1654,13.1654,13.1654,13.1654,200,2021-05-14 16:20:00,ADAG
13.01,13.01,13.01,13.01,191,2021-05-14 18:00:00,ADAG
13.01,13.01,13.0,13.0,200,2021-05-14 18:15:00,ADAG
13.03,13.03,13.03,13.03,100,2021-05-14 18:20:00,ADAG
13.03,13.03,13.03,13.03,100,2021-05-14 18:30:00,ADAG
12.7,12.7,12.7,12.7,100,2021-05-14 19:55:00,ADAG
12.8,12.8,12.8,12.8,270,2021-05-17 18:10:00,ADAG
12.76,12.79,12.76,12.79,200,2021-05-17 18:15:00,ADAG
12.66,12.66,12.66,12.66,202,2021-05-17 18:30:00,ADAG
12.55,12.55,12.55,12.55,100,2021-05-17 19:00:00,ADAG
12.5886,12.5886,12.55,12.55,1900,2021-05-17 19:10:00,ADAG
12.6,12.6,12.6,12.6,122,2021-05-17 19:55:00,ADAG
12.7,12.7,12.64,12.64,200,2021-05-18 13:30:00,ADAG
12.66,12.66,12.66,12.66,100,2021-05-18 13:50:00,ADAG
12.556,12.556,12.51,12.51,300,2021-05-18 14:05:00,ADAG
12.68,12.68,12.68,12.68,100,2021-05-18 14:20:00,ADAG
12.56,12.56,12.56,12.56,100,2021-05-18 14:45:00,ADAG
13.1696,13.1696,13.1696,13.1696,100,2021-05-18 15:00:00,ADAG
12.54,12.54,12.52,12.52,450,2021-05-18 15:35:00,ADAG
12.52,12.52,12.52,12.52,100,2021-05-18 16:45:00,ADAG
12.51,12.51,12.51,12.51,100,2021-05-18 16:50:00,ADAG
12.51,12.51,12.51,12.51,294,2021-05-18 17:10:00,ADAG
12.51,12.51,12.51,12.51,100,2021-05-18 17:45:00,ADAG
12.51,12.51,12.51,12.51,260,2021-05-18 18:10:00,ADAG
12.51,12.51,12.5,12.5,440,2021-05-18 18:25:00,ADAG
