open,high,low,close,volume,datetime,symbol
3.9,3.9,3.9,3.9,100,2021-05-03 13:00:00,GNPX
3.87,3.87,3.87,3.87,320,2021-05-03 13:15:00,GNPX
3.8,3.8,3.8,3.8,113,2021-05-03 13:25:00,GNPX
3.82,3.8206,3.8,3.8206,16038,2021-05-03 13:30:00,GNPX
3.79,3.8,3.785,3.79,3494,2021-05-03 13:35:00,GNPX
3.77,3.79,3.75,3.75,5843,2021-05-03 13:40:00,GNPX
3.74,3.7444,3.71,3.73,8586,2021-05-03 13:45:00,GNPX
3.7486,3.7486,3.73,3.73,324,2021-05-03 13:50:00,GNPX
3.73,3.78,3.73,3.78,2260,2021-05-03 13:55:00,GNPX
3.78,3.7871,3.77,3.77,3300,2021-05-03 14:00:00,GNPX
3.77,3.81,3.77,3.81,7009,2021-05-03 14:05:00,GNPX
3.83,3.8397,3.82,3.8397,15195,2021-05-03 14:10:00,GNPX
3.825,3.84,3.81,3.84,3381,2021-05-03 14:15:00,GNPX
3.86,3.86,3.84,3.84,2560,2021-05-03 14:20:00,GNPX
3.84,3.84,3.76,3.78,5890,2021-05-03 14:25:00,GNPX
3.78,3.794,3.78,3.794,420,2021-05-03 14:30:00,GNPX
3.8,3.8,3.78,3.8,2060,2021-05-03 14:35:00,GNPX
3.7828,3.79,3.7828,3.79,200,2021-05-03 14:40:00,GNPX
3.7895,3.7895,3.7639,3.77,2100,2021-05-03 14:45:00,GNPX
3.76,3.76,3.75,3.75,3950,2021-05-03 14:50:00,GNPX
3.75,3.75,3.74,3.74,1000,2021-05-03 14:55:00,GNPX
3.74,3.74,3.7153,3.7153,7185,2021-05-03 15:00:00,GNPX
3.74,3.75,3.74,3.74,1225,2021-05-03 15:05:00,GNPX
3.75,3.76,3.73,3.73,5659,2021-05-03 15:10:00,GNPX
3.74,3.77,3.735,3.75,5291,2021-05-03 15:15:00,GNPX
3.75,3.769,3.75,3.76,900,2021-05-03 15:20:00,GNPX
3.77,3.78,3.7589,3.76,2250,2021-05-03 15:25:00,GNPX
3.77,3.7779,3.77,3.77,1856,2021-05-03 15:30:00,GNPX
3.77,3.77,3.77,3.77,100,2021-05-03 15:35:00,GNPX
3.76,3.77,3.76,3.77,350,2021-05-03 15:40:00,GNPX
3.78,3.7907,3.77,3.77,2900,2021-05-03 15:45:00,GNPX
3.77,3.77,3.76,3.76,200,2021-05-03 15:50:00,GNPX
3.7601,3.765,3.76,3.765,700,2021-05-03 15:55:00,GNPX
3.78,3.7899,3.77,3.77,694,2021-05-03 16:00:00,GNPX
3.78,3.78,3.78,3.78,100,2021-05-03 16:05:00,GNPX
3.77,3.77,3.77,3.77,100,2021-05-03 16:10:00,GNPX
3.77,3.79,3.77,3.79,300,2021-05-03 16:15:00,GNPX
3.79,3.79,3.78,3.78,2275,2021-05-03 16:20:00,GNPX
3.79,3.79,3.78,3.78,1090,2021-05-03 16:25:00,GNPX
3.77,3.7862,3.77,3.7862,570,2021-05-03 16:30:00,GNPX
3.78,3.78,3.77,3.778,948,2021-05-03 16:35:00,GNPX
3.76,3.78,3.76,3.78,280,2021-05-03 16:40:00,GNPX
3.76,3.78,3.76,3.77,4053,2021-05-03 16:45:00,GNPX
3.77,3.78,3.7613,3.78,6102,2021-05-03 16:50:00,GNPX
3.78,3.78,3.78,3.78,440,2021-05-03 16:55:00,GNPX
3.76,3.78,3.76,3.78,2430,2021-05-03 17:00:00,GNPX
3.78,3.79,3.78,3.79,1735,2021-05-03 17:05:00,GNPX
3.78,3.78,3.78,3.78,973,2021-05-03 17:10:00,GNPX
