open,high,low,close,volume,datetime,symbol
16.25,16.25,16.25,16.25,100,2021-05-03 11:00:00,LTRN
15.91,15.91,15.91,15.91,100,2021-05-03 12:10:00,LTRN
15.87,15.87,15.87,15.87,100,2021-05-03 13:20:00,LTRN
15.9,15.9,15.9,15.9,230,2021-05-03 13:25:00,LTRN
15.29,15.645,15.29,15.6,2941,2021-05-03 13:30:00,LTRN
15.2,15.6,15.2,15.6,850,2021-05-03 13:35:00,LTRN
15.52,15.52,15.405,15.405,300,2021-05-03 13:45:00,LTRN
15.3394,15.4,15.2,15.2,1034,2021-05-03 13:50:00,LTRN
15.35,15.35,15.35,15.35,200,2021-05-03 13:55:00,LTRN
15.3556,15.3556,15.2,15.35,1700,2021-05-03 14:00:00,LTRN
15.49,15.59,15.49,15.59,5677,2021-05-03 14:05:00,LTRN
15.69,15.7,15.69,15.7,400,2021-05-03 14:10:00,LTRN
15.69,15.9453,15.69,15.9453,7241,2021-05-03 14:20:00,LTRN
16.0,16.04,15.93,15.93,1399,2021-05-03 14:25:00,LTRN
15.92,15.92,15.76,15.76,520,2021-05-03 14:30:00,LTRN
15.9,15.93,15.9,15.93,300,2021-05-03 14:35:00,LTRN
15.78,15.845,15.76,15.845,600,2021-05-03 14:40:00,LTRN
15.92,15.98,15.81,15.98,3133,2021-05-03 14:45:00,LTRN
15.84,15.84,15.83,15.83,200,2021-05-03 14:50:00,LTRN
15.81,15.81,15.685,15.77,1384,2021-05-03 15:00:00,LTRN
15.69,15.69,15.69,15.69,508,2021-05-03 15:05:00,LTRN
15.43,15.43,15.43,15.43,500,2021-05-03 15:15:00,LTRN
15.91,15.95,15.89,15.89,5900,2021-05-03 15:25:00,LTRN
15.8,15.8,15.6975,15.6975,200,2021-05-03 15:30:00,LTRN
15.698,15.698,15.698,15.698,100,2021-05-03 15:35:00,LTRN
15.9488,15.9488,15.9488,15.9488,1500,2021-05-03 16:10:00,LTRN
15.61,15.61,15.61,15.61,100,2021-05-03 16:15:00,LTRN
15.785,15.785,15.6803,15.6803,300,2021-05-03 16:20:00,LTRN
15.63,15.63,15.63,15.63,220,2021-05-03 16:25:00,LTRN
15.7501,15.7501,15.7501,15.7501,200,2021-05-03 16:55:00,LTRN
15.85,15.85,15.85,15.85,100,2021-05-03 17:00:00,LTRN
15.7501,15.7501,15.7501,15.7501,200,2021-05-03 17:05:00,LTRN
15.89,15.89,15.8,15.8,900,2021-05-03 17:20:00,LTRN
15.93,16.13,15.9298,15.9298,8308,2021-05-03 17:25:00,LTRN
16.1,16.1,16.1,16.1,225,2021-05-03 17:35:00,LTRN
16.1,16.1,15.95,15.95,2200,2021-05-03 17:40:00,LTRN
15.96,16.03,15.96,16.01,1969,2021-05-03 17:55:00,LTRN
16.04,16.22,16.04,16.12,1016,2021-05-03 18:00:00,LTRN
16.12,16.1662,16.12,16.1662,230,2021-05-03 18:05:00,LTRN
16.12,16.12,16.12,16.12,2000,2021-05-03 18:10:00,LTRN
16.0569,16.12,15.9902,15.9902,3700,2021-05-03 18:20:00,LTRN
16.12,16.12,16.12,16.12,200,2021-05-03 18:30:00,LTRN
16.0151,16.0151,16.0151,16.0151,100,2021-05-03 18:35:00,LTRN
16.01,16.01,15.98,15.98,595,2021-05-03 18:40:00,LTRN
15.98,15.98,15.9051,15.9051,400,2021-05-03 18:45:00,LTRN
15.98,15.98,15.98,15.98,100,2021-05-03 19:10:00,LTRN
15.9541,16.03,15.9541,16.03,1000,2021-05-03 19:20:00,LTRN
16.05,16.1,16.0429,16.075,3000,2021-05-03 19:30:00,LTRN
16.14,16.2,16.0402,16.2,4700,2021-05-03 19:35:00,LTRN
16.08,16.08,16.07,16.07,1690,2021-05-03 19:40:00,LTRN
16.1399,16.14,16.07,16.095,1010,2021-05-03 19:45:00,LTRN
16.02,16.05,15.91,15.95,3412,2021-05-03 19:50:00,LTRN
15.98,15.98,15.81,15.81,8214,2021-05-03 19:55:00,LTRN
15.98,15.98,15.98,15.98,2032,2021-05-03 20:00:00,LTRN
15.94,15.98,15.82,15.83,1943,2021-05-04 13:30:00,LTRN
15.82,15.82,15.82,15.82,400,2021-05-04 13:35:00,LTRN
15.65,15.66,15.42,15.66,2535,2021-05-04 13:40:00,LTRN
15.25,15.27,15.25,15.25,800,2021-05-04 13:45:00,LTRN
15.26,15.26,14.97,15.1002,3832,2021-05-04 13:50:00,LTRN
15.12,15.12,15.1,15.1,5550,2021-05-04 13:55:00,LTRN
15.215,15.49,15.2,15.49,925,2021-05-04 14:00:00,LTRN
15.3654,15.3654,15.3654,15.3654,500,2021-05-04 14:35:00,LTRN
15.275,15.71,15.1501,15.71,3460,2021-05-04 14:40:00,LTRN
15.69,15.69,15.69,15.69,200,2021-05-04 14:45:00,LTRN
15.55,15.55,15.55,15.55,635,2021-05-04 15:05:00,LTRN
15.7253,15.7253,15.7253,15.7253,441,2021-05-04 15:10:00,LTRN
15.75,15.75,15.75,15.75,500,2021-05-04 15:20:00,LTRN
15.56,15.56,15.56,15.56,250,2021-05-04 15:25:00,LTRN
15.54,15.75,15.54,15.73,1806,2021-05-04 15:30:00,LTRN
15.73,15.73,15.73,15.73,200,2021-05-04 15:35:00,LTRN
15.795,15.795,15.795,15.795,1000,2021-05-04 15:40:00,LTRN
15.6301,15.853,15.3701,15.4021,6200,2021-05-04 15:45:00,LTRN
15.59,15.75,15.3801,15.75,1800,2021-05-04 15:55:00,LTRN
15.4326,15.4326,15.4326,15.4326,200,2021-05-04 16:05:00,LTRN
15.6001,15.91,15.6001,15.85,2952,2021-05-04 16:40:00,LTRN
15.81,15.86,15.6001,15.86,3600,2021-05-04 16:45:00,LTRN
15.725,15.725,15.725,15.725,200,2021-05-04 17:10:00,LTRN
15.8499,15.8499,15.8499,15.8499,100,2021-05-04 17:20:00,LTRN
15.85,15.85,15.61,15.61,200,2021-05-04 17:30:00,LTRN
15.725,15.725,15.725,15.725,500,2021-05-04 17:35:00,LTRN
15.65,15.65,15.65,15.65,100,2021-05-04 17:45:00,LTRN
15.84,15.84,15.84,15.84,1500,2021-05-04 17:55:00,LTRN
15.65,15.65,15.44,15.47,1880,2021-05-04 18:55:00,LTRN
15.48,15.49,15.48,15.48,981,2021-05-04 19:25:00,LTRN
15.53,15.53,15.37,15.44,1012,2021-05-04 19:30:00,LTRN
15.49,15.69,15.49,15.69,2141,2021-05-04 19:35:00,LTRN
15.57,15.57,15.54,15.54,481,2021-05-04 19:40:00,LTRN
15.6,15.6,15.6,15.6,200,2021-05-04 19:55:00,LTRN
15.66,15.66,15.66,15.66,331,2021-05-04 20:00:00,LTRN
15.69,15.69,15.63,15.65,646,2021-05-05 13:30:00,LTRN
