open,high,low,close,volume,datetime,symbol
1.39,1.39,1.39,1.39,960,2021-05-03 11:50:00,RGLS
1.39,1.48,1.31,1.36,18115,2021-05-03 12:00:00,RGLS
1.4,1.49,1.38,1.38,13021,2021-05-03 12:05:00,RGLS
1.3801,1.3801,1.38,1.38,2900,2021-05-03 12:10:00,RGLS
1.45,1.45,1.45,1.45,300,2021-05-03 12:15:00,RGLS
1.45,1.45,1.44,1.44,3100,2021-05-03 12:20:00,RGLS
1.38,1.38,1.38,1.38,500,2021-05-03 12:25:00,RGLS
1.38,1.44,1.38,1.38,1050,2021-05-03 12:30:00,RGLS
1.43,1.44,1.43,1.44,300,2021-05-03 12:40:00,RGLS
1.44,1.59,1.44,1.46,6050,2021-05-03 12:45:00,RGLS
1.45,1.45,1.4,1.41,3435,2021-05-03 12:50:00,RGLS
1.43,1.43,1.43,1.43,100,2021-05-03 12:55:00,RGLS
1.43,1.43,1.35,1.35,21387,2021-05-03 13:00:00,RGLS
1.4,1.4,1.35,1.35,7400,2021-05-03 13:05:00,RGLS
1.35,1.35,1.35,1.35,5600,2021-05-03 13:10:00,RGLS
1.36,1.3897,1.3501,1.3501,22231,2021-05-03 13:30:00,RGLS
1.3512,1.36,1.29,1.3,149551,2021-05-03 13:35:00,RGLS
1.31,1.32,1.26,1.27,143398,2021-05-03 13:40:00,RGLS
1.28,1.3,1.2,1.25,307621,2021-05-03 13:45:00,RGLS
1.25,1.27,1.23,1.249,99823,2021-05-03 13:50:00,RGLS
1.2401,1.26,1.24,1.2599,12954,2021-05-03 13:55:00,RGLS
1.25,1.28,1.25,1.26,22797,2021-05-03 14:00:00,RGLS
1.27,1.28,1.26,1.2691,36773,2021-05-03 14:05:00,RGLS
1.26,1.28,1.26,1.2781,46958,2021-05-03 14:10:00,RGLS
1.28,1.3,1.27,1.27,81760,2021-05-03 14:15:00,RGLS
1.261,1.27,1.224,1.2292,67938,2021-05-03 14:20:00,RGLS
1.225,1.2383,1.1807,1.2022,155363,2021-05-03 14:25:00,RGLS
1.2,1.2094,1.1701,1.1999,113168,2021-05-03 14:30:00,RGLS
1.1991,1.2,1.19,1.1983,60976,2021-05-03 14:35:00,RGLS
1.19,1.2,1.17,1.175,212189,2021-05-03 14:40:00,RGLS
1.1747,1.1747,1.13,1.14,330313,2021-05-03 14:45:00,RGLS
1.1399,1.14,1.12,1.1373,59331,2021-05-03 14:50:00,RGLS
1.1399,1.14,1.11,1.13,83718,2021-05-03 14:55:00,RGLS
1.1282,1.14,1.11,1.1198,162248,2021-05-03 15:00:00,RGLS
1.11,1.12,1.07,1.095,232941,2021-05-03 15:05:00,RGLS
1.095,1.1,1.05,1.065,193466,2021-05-03 15:10:00,RGLS
1.0655,1.1,1.06,1.0893,175669,2021-05-03 15:15:00,RGLS
1.0882,1.1,1.075,1.1,114777,2021-05-03 15:20:00,RGLS
1.09,1.1,1.07,1.0873,176788,2021-05-03 15:25:00,RGLS
1.0859,1.09,1.07,1.08,67044,2021-05-03 15:30:00,RGLS
1.085,1.11,1.0848,1.11,151398,2021-05-03 15:35:00,RGLS
1.1078,1.11,1.07,1.075,63897,2021-05-03 15:40:00,RGLS
1.07,1.08,1.055,1.0674,159176,2021-05-03 15:45:00,RGLS
1.0687,1.07,1.05,1.05,236351,2021-05-03 15:50:00,RGLS
1.0584,1.06,1.05,1.0598,34538,2021-05-03 15:55:00,RGLS
1.055,1.06,1.04,1.045,121012,2021-05-03 16:00:00,RGLS
1.045,1.05,1.04,1.05,95804,2021-05-03 16:05:00,RGLS
1.05,1.06,1.03,1.06,204224,2021-05-03 16:10:00,RGLS
1.055,1.065,1.04,1.0614,57327,2021-05-03 16:15:00,RGLS
1.06,1.08,1.06,1.0787,84176,2021-05-03 16:20:00,RGLS
1.0799,1.08,1.06,1.06,87396,2021-05-03 16:25:00,RGLS
1.065,1.07,1.06,1.0655,13864,2021-05-03 16:30:00,RGLS
1.065,1.07,1.05,1.07,64509,2021-05-03 16:35:00,RGLS
1.0601,1.07,1.05,1.055,54128,2021-05-03 16:40:00,RGLS
1.0599,1.06,1.05,1.058,79370,2021-05-03 16:45:00,RGLS
1.0573,1.06,1.05,1.055,24325,2021-05-03 16:50:00,RGLS
1.0501,1.06,1.05,1.0582,33499,2021-05-03 16:55:00,RGLS
1.05,1.06,1.05,1.0554,51748,2021-05-03 17:00:00,RGLS
1.058,1.06,1.05,1.06,67220,2021-05-03 17:05:00,RGLS
1.06,1.06,1.05,1.06,48882,2021-05-03 17:10:00,RGLS
