open,high,low,close,volume,datetime,symbol
577.53,580.11,574.4654,575.24,9544,2021-05-03 13:30:00,SIVB
576.0863,576.58,574.2393,574.2393,2505,2021-05-03 13:35:00,SIVB
577.37,577.42,576.28,576.28,400,2021-05-03 13:40:00,SIVB
574.54,574.54,572.013,572.3768,2972,2021-05-03 13:45:00,SIVB
572.99,575.6,572.99,575.04,3500,2021-05-03 13:50:00,SIVB
575.635,575.635,573.16,573.355,6964,2021-05-03 13:55:00,SIVB
573.36,573.75,571.56,573.08,3055,2021-05-03 14:00:00,SIVB
573.0,573.0,571.0,571.83,3833,2021-05-03 14:05:00,SIVB
571.855,571.855,569.025,569.025,3091,2021-05-03 14:10:00,SIVB
568.5425,569.9993,568.5425,569.105,3334,2021-05-03 14:15:00,SIVB
569.19,569.29,567.45,568.57,6067,2021-05-03 14:20:00,SIVB
567.16,568.17,567.01,567.82,1915,2021-05-03 14:25:00,SIVB
567.89,569.762,567.89,568.88,1240,2021-05-03 14:30:00,SIVB
569.62,570.195,569.32,570.195,400,2021-05-03 14:35:00,SIVB
569.36,571.355,569.36,570.4575,956,2021-05-03 14:40:00,SIVB
569.795,570.12,569.22,569.22,1240,2021-05-03 14:45:00,SIVB
570.04,570.71,569.44,570.71,1900,2021-05-03 14:50:00,SIVB
570.99,571.14,570.11,571.01,3327,2021-05-03 14:55:00,SIVB
570.37,571.66,570.36,570.8,3441,2021-05-03 15:00:00,SIVB
571.68,573.04,571.65,572.695,1810,2021-05-03 15:05:00,SIVB
573.2,573.2,571.925,572.99,2023,2021-05-03 15:10:00,SIVB
572.76,573.19,572.76,572.795,596,2021-05-03 15:15:00,SIVB
573.05,573.6829,572.86,573.58,1262,2021-05-03 15:20:00,SIVB
572.66,572.66,569.36,569.36,1600,2021-05-03 15:25:00,SIVB
569.43,569.43,568.51,568.51,1200,2021-05-03 15:30:00,SIVB
568.415,568.87,567.765,568.68,1551,2021-05-03 15:35:00,SIVB
568.48,568.48,566.79,567.41,1241,2021-05-03 15:40:00,SIVB
567.92,567.99,567.73,567.99,400,2021-05-03 15:45:00,SIVB
568.23,568.23,566.46,566.46,800,2021-05-03 15:50:00,SIVB
566.5,566.55,565.46,565.965,1100,2021-05-03 15:55:00,SIVB
566.39,567.08,565.53,567.08,900,2021-05-03 16:00:00,SIVB
566.61,566.86,566.41,566.86,700,2021-05-03 16:05:00,SIVB
566.0825,567.185,566.0825,566.87,700,2021-05-03 16:10:00,SIVB
567.26,568.41,567.18,567.44,1700,2021-05-03 16:15:00,SIVB
567.43,567.43,566.3799,567.19,914,2021-05-03 16:20:00,SIVB
567.59,567.97,567.38,567.8617,846,2021-05-03 16:25:00,SIVB
568.16,568.16,566.74,566.74,2726,2021-05-03 16:30:00,SIVB
566.75,566.81,565.39,565.99,1800,2021-05-03 16:35:00,SIVB
566.15,566.8,566.15,566.15,2665,2021-05-03 16:40:00,SIVB
567.05,567.05,566.15,566.75,472,2021-05-03 16:45:00,SIVB
566.0,567.015,565.79,566.67,1372,2021-05-03 16:50:00,SIVB
567.26,567.26,566.56,566.56,200,2021-05-03 16:55:00,SIVB
566.92,566.96,566.92,566.96,200,2021-05-03 17:00:00,SIVB
567.11,567.24,566.14,566.14,1251,2021-05-03 17:05:00,SIVB
566.045,566.045,566.045,566.045,100,2021-05-03 17:10:00,SIVB
566.495,567.15,566.495,567.15,500,2021-05-03 17:15:00,SIVB
567.04,567.04,566.46,566.46,200,2021-05-03 17:20:00,SIVB
567.29,567.84,567.29,567.5,1800,2021-05-03 17:25:00,SIVB
567.28,567.5,567.15,567.15,2313,2021-05-03 17:30:00,SIVB
567.28,567.28,566.87,566.87,400,2021-05-03 17:35:00,SIVB
566.59,566.59,566.45,566.45,200,2021-05-03 17:40:00,SIVB
566.65,566.65,565.73,565.79,1300,2021-05-03 17:45:00,SIVB
566.005,566.48,566.005,566.21,650,2021-05-03 17:50:00,SIVB
566.685,566.685,566.685,566.685,691,2021-05-03 17:55:00,SIVB
567.0,567.5,566.16,566.58,2921,2021-05-03 18:00:00,SIVB
566.4068,566.53,565.81,566.51,1316,2021-05-03 18:05:00,SIVB
566.36,566.36,566.08,566.31,700,2021-05-03 18:10:00,SIVB
565.95,566.35,565.86,565.92,3193,2021-05-03 18:15:00,SIVB
566.16,566.16,565.98,565.98,400,2021-05-03 18:20:00,SIVB
566.765,567.3,566.05,566.07,3302,2021-05-03 18:25:00,SIVB
566.95,567.51,566.8,567.51,996,2021-05-03 18:30:00,SIVB
568.235,568.735,568.1199,568.1199,1320,2021-05-03 18:35:00,SIVB
568.18,568.18,567.99,567.99,200,2021-05-03 18:40:00,SIVB
567.85,568.65,567.41,567.41,1702,2021-05-03 18:45:00,SIVB
567.95,569.29,567.95,569.29,1483,2021-05-03 18:50:00,SIVB
568.61,568.67,568.13,568.26,800,2021-05-03 18:55:00,SIVB
567.29,567.75,567.09,567.09,656,2021-05-03 19:00:00,SIVB
567.25,567.91,566.87,567.91,1025,2021-05-03 19:05:00,SIVB
567.42,568.22,567.13,568.22,1086,2021-05-03 19:10:00,SIVB
567.7825,567.93,567.32,567.32,1077,2021-05-03 19:15:00,SIVB
567.12,567.72,566.84,567.26,1785,2021-05-03 19:20:00,SIVB
567.25,567.69,567.0,567.69,1605,2021-05-03 19:25:00,SIVB
567.13,567.13,566.46,566.95,3449,2021-05-03 19:30:00,SIVB
567.18,567.5,567.15,567.46,800,2021-05-03 19:35:00,SIVB
567.11,567.39,566.72,566.91,1751,2021-05-03 19:40:00,SIVB
566.91,567.33,566.91,567.26,1200,2021-05-03 19:45:00,SIVB
566.21,566.21,564.87,564.91,4370,2021-05-03 19:50:00,SIVB
564.94,565.27,564.06,564.09,11782,2021-05-03 19:55:00,SIVB
564.63,564.63,564.63,564.63,41944,2021-05-03 20:00:00,SIVB
564.63,564.63,564.63,564.63,3381,2021-05-03 20:55:00,SIVB
560.5,564.08,557.77,561.17,8995,2021-05-04 13:30:00,SIVB
562.2936,564.87,560.79,564.87,2350,2021-05-04 13:35:00,SIVB
563.48,564.61,561.66,561.66,1366,2021-05-04 13:40:00,SIVB
562.7,563.04,559.55,559.645,9148,2021-05-04 13:45:00,SIVB
559.97,559.97,554.09,555.74,2376,2021-05-04 13:50:00,SIVB
556.38,557.0,553.38,553.93,3998,2021-05-04 13:55:00,SIVB
553.87,555.485,553.74,554.36,3366,2021-05-04 14:00:00,SIVB
554.36,554.81,552.46,554.81,1100,2021-05-04 14:05:00,SIVB
553.86,554.55,552.89,552.9,2332,2021-05-04 14:10:00,SIVB
553.03,555.55,551.695,555.05,1843,2021-05-04 14:15:00,SIVB
556.24,558.9407,555.68,558.9407,3489,2021-05-04 14:20:00,SIVB
558.74,559.56,557.96,557.96,2919,2021-05-04 14:25:00,SIVB
558.99,559.0,557.185,557.72,1885,2021-05-04 14:30:00,SIVB
558.865,560.95,558.865,560.08,2603,2021-05-04 14:35:00,SIVB
560.2,561.69,560.14,561.21,1100,2021-05-04 14:40:00,SIVB
560.665,560.665,559.35,559.35,1125,2021-05-04 14:45:00,SIVB
559.11,559.11,558.87,558.87,300,2021-05-04 14:50:00,SIVB
558.525,559.32,558.51,558.51,1200,2021-05-04 14:55:00,SIVB
556.49,558.1,556.08,558.1,3980,2021-05-04 15:00:00,SIVB
557.265,558.05,557.265,558.05,200,2021-05-04 15:05:00,SIVB
558.0,558.0,556.3325,556.3325,822,2021-05-04 15:10:00,SIVB
555.99,556.58,555.77,556.31,1600,2021-05-04 15:15:00,SIVB
556.73,557.255,556.73,557.255,300,2021-05-04 15:20:00,SIVB
556.8,559.45,556.485,559.45,1900,2021-05-04 15:25:00,SIVB
559.935,560.14,559.065,559.855,1738,2021-05-04 15:30:00,SIVB
559.8104,562.55,559.8104,562.55,912,2021-05-04 15:35:00,SIVB
563.09,563.54,561.3,561.3,2074,2021-05-04 15:40:00,SIVB
561.4725,561.4725,560.66,561.365,1755,2021-05-04 15:45:00,SIVB
560.855,561.91,560.855,561.435,612,2021-05-04 15:50:00,SIVB
561.63,561.63,560.645,560.94,2200,2021-05-04 15:55:00,SIVB
560.97,562.055,560.63,562.055,1478,2021-05-04 16:00:00,SIVB
562.04,563.67,561.66,563.67,1200,2021-05-04 16:05:00,SIVB
564.8,567.23,564.62,567.23,2700,2021-05-04 16:10:00,SIVB
567.23,567.23,565.725,566.385,2624,2021-05-04 16:15:00,SIVB
565.95,565.95,565.03,565.18,1000,2021-05-04 16:20:00,SIVB
565.465,566.01,565.465,565.86,5800,2021-05-04 16:25:00,SIVB
566.16,566.16,564.06,564.8,71231,2021-05-04 16:30:00,SIVB
565.1,567.23,565.1,566.9625,1100,2021-05-04 16:35:00,SIVB
567.23,567.54,566.65,567.54,2841,2021-05-04 16:40:00,SIVB
567.5,567.72,566.98,566.98,1083,2021-05-04 16:45:00,SIVB
567.15,568.99,567.15,568.945,1442,2021-05-04 16:50:00,SIVB
568.785,569.99,568.43,568.97,8725,2021-05-04 16:55:00,SIVB
568.97,569.72,568.28,569.72,1500,2021-05-04 17:00:00,SIVB
570.148,570.175,569.34,569.985,3670,2021-05-04 17:05:00,SIVB
569.65,570.34,569.42,570.06,7736,2021-05-04 17:10:00,SIVB
570.0,570.065,568.94,569.615,1400,2021-05-04 17:15:00,SIVB
568.65,570.18,568.65,570.18,1503,2021-05-04 17:20:00,SIVB
569.94,569.94,569.495,569.495,300,2021-05-04 17:25:00,SIVB
569.86,569.87,569.86,569.87,200,2021-05-04 17:30:00,SIVB
570.285,570.285,570.285,570.285,100,2021-05-04 17:35:00,SIVB
569.88,569.88,569.13,569.385,915,2021-05-04 17:40:00,SIVB
568.875,569.345,568.56,569.345,1400,2021-05-04 17:45:00,SIVB
568.9,568.99,568.65,568.65,300,2021-05-04 17:50:00,SIVB
568.46,570.1989,568.46,570.1989,1113,2021-05-04 17:55:00,SIVB
569.29,569.41,568.2,569.41,1503,2021-05-04 18:00:00,SIVB
568.99,570.134,568.99,570.134,700,2021-05-04 18:05:00,SIVB
570.24,570.99,570.12,570.99,1200,2021-05-04 18:10:00,SIVB
571.49,571.8,571.2405,571.8,1329,2021-05-04 18:15:00,SIVB
571.77,571.95,570.41,570.535,5305,2021-05-04 18:20:00,SIVB
571.04,571.04,571.0,571.0,308,2021-05-04 18:25:00,SIVB
571.33,572.07,571.33,572.07,422,2021-05-04 18:30:00,SIVB
572.28,572.28,571.05,571.05,722,2021-05-04 18:35:00,SIVB
571.14,571.2375,570.78,571.1,1206,2021-05-04 18:40:00,SIVB
571.0591,571.0591,570.25,570.25,415,2021-05-04 18:45:00,SIVB
570.18,570.3,569.7368,570.02,2780,2021-05-04 18:50:00,SIVB
570.53,570.58,568.86,568.86,900,2021-05-04 18:55:00,SIVB
568.7,569.71,568.5,569.71,1601,2021-05-04 19:00:00,SIVB
569.395,569.41,568.86,568.86,910,2021-05-04 19:05:00,SIVB
569.28,569.59,568.795,568.89,1135,2021-05-04 19:10:00,SIVB
569.08,569.255,567.36,568.245,2400,2021-05-04 19:15:00,SIVB
568.51,569.092,568.35,568.99,2068,2021-05-04 19:20:00,SIVB
568.93,569.82,568.71,569.82,2500,2021-05-04 19:25:00,SIVB
569.34,570.3,568.89,570.3,2717,2021-05-04 19:30:00,SIVB
570.66,571.16,570.19,570.34,3020,2021-05-04 19:35:00,SIVB
570.18,570.46,569.34,569.34,3890,2021-05-04 19:40:00,SIVB
569.38,570.07,569.1,569.82,3085,2021-05-04 19:45:00,SIVB
570.37,571.74,570.08,571.72,6194,2021-05-04 19:50:00,SIVB
571.67,573.51,571.67,573.4,10807,2021-05-04 19:55:00,SIVB
572.93,572.93,570.1754,570.1754,33516,2021-05-04 20:00:00,SIVB
572.93,572.93,572.93,572.93,3742,2021-05-04 21:10:00,SIVB
569.99,571.65,569.99,569.99,439,2021-05-05 13:25:00,SIVB
573.91,573.91,565.9665,565.9665,8421,2021-05-05 13:30:00,SIVB
565.6346,568.67,565.21,568.1063,1821,2021-05-05 13:35:00,SIVB
565.34,568.35,565.34,568.35,795,2021-05-05 13:40:00,SIVB
570.12,571.22,569.0575,570.47,2203,2021-05-05 13:45:00,SIVB
570.66,571.77,570.66,571.77,803,2021-05-05 13:50:00,SIVB
572.77,572.77,571.065,572.4704,4179,2021-05-05 13:55:00,SIVB
572.125,573.03,571.215,572.19,1994,2021-05-05 14:00:00,SIVB
570.61,574.0,570.61,574.0,4376,2021-05-05 14:05:00,SIVB
574.12,574.735,572.0192,573.68,4788,2021-05-05 14:10:00,SIVB
572.98,573.07,571.955,572.8668,3495,2021-05-05 14:15:00,SIVB
573.65,576.06,573.65,574.825,7756,2021-05-05 14:20:00,SIVB
574.85,574.85,572.061,573.7563,2620,2021-05-05 14:25:00,SIVB
573.63,573.63,572.39,572.39,1133,2021-05-05 14:30:00,SIVB
573.39,574.97,573.11,574.97,602,2021-05-05 14:35:00,SIVB
575.625,577.13,575.625,576.62,500,2021-05-05 14:40:00,SIVB
577.17,577.8886,577.17,577.71,1000,2021-05-05 14:45:00,SIVB
577.92,577.92,577.3373,577.748,1383,2021-05-05 14:50:00,SIVB
578.0,578.425,578.0,578.425,600,2021-05-05 14:55:00,SIVB
578.83,579.5,578.83,579.5,306,2021-05-05 15:00:00,SIVB
579.0,580.97,579.0,580.0377,4132,2021-05-05 15:05:00,SIVB
581.06,581.06,580.31,580.31,200,2021-05-05 15:10:00,SIVB
580.535,580.535,579.1546,579.1546,1548,2021-05-05 15:15:00,SIVB
578.98,578.99,577.8,578.26,1458,2021-05-05 15:20:00,SIVB
579.4,580.4,579.13,580.4,1383,2021-05-05 15:25:00,SIVB
580.17,580.81,580.17,580.81,1500,2021-05-05 15:30:00,SIVB
581.51,581.9499,581.265,581.9499,920,2021-05-05 15:35:00,SIVB
580.795,581.99,580.795,581.83,4429,2021-05-05 15:40:00,SIVB
582.71,583.04,582.36,582.58,1100,2021-05-05 15:45:00,SIVB
582.56,582.56,581.56,582.0383,1100,2021-05-05 15:50:00,SIVB
582.62,583.19,582.62,582.88,300,2021-05-05 15:55:00,SIVB
583.6,583.6,582.79,582.93,773,2021-05-05 16:00:00,SIVB
583.71,583.71,582.76,583.025,300,2021-05-05 16:05:00,SIVB
582.38,582.98,582.33,582.98,930,2021-05-05 16:10:00,SIVB
582.5933,582.5933,582.0,582.0,750,2021-05-05 16:15:00,SIVB
581.26,582.355,580.43,580.695,1730,2021-05-05 16:20:00,SIVB
581.18,581.71,580.5,581.71,740,2021-05-05 16:25:00,SIVB
581.061,581.16,580.88,580.88,534,2021-05-05 16:30:00,SIVB
581.38,581.47,581.38,581.47,200,2021-05-05 16:35:00,SIVB
581.305,581.76,580.9,581.76,1200,2021-05-05 16:40:00,SIVB
581.775,581.775,581.22,581.22,200,2021-05-05 16:45:00,SIVB
580.91,581.05,580.455,580.7,500,2021-05-05 16:50:00,SIVB
581.13,581.13,580.56,580.79,400,2021-05-05 16:55:00,SIVB
581.23,581.23,581.22,581.23,300,2021-05-05 17:00:00,SIVB
580.75,581.74,580.75,581.74,558,2021-05-05 17:05:00,SIVB
581.905,582.045,581.41,581.41,1000,2021-05-05 17:10:00,SIVB
