open,high,low,close,volume,datetime,symbol
167.96,171.4,167.96,168.725,2851,2021-05-03 13:30:00,MEDP
168.64,169.0599,167.29,167.29,1586,2021-05-03 13:35:00,MEDP
167.29,167.68,166.1,166.5,2373,2021-05-03 13:40:00,MEDP
165.7484,167.3,165.5001,167.01,2150,2021-05-03 13:45:00,MEDP
166.08,166.87,166.08,166.35,920,2021-05-03 13:50:00,MEDP
166.8,167.62,166.32,166.985,1699,2021-05-03 13:55:00,MEDP
166.78,167.15,166.18,167.15,1700,2021-05-03 14:00:00,MEDP
166.4001,167.53,166.4001,167.53,550,2021-05-03 14:05:00,MEDP
167.53,167.67,167.34,167.39,400,2021-05-03 14:10:00,MEDP
167.5,167.5,166.38,166.715,2509,2021-05-03 14:15:00,MEDP
166.68,166.9597,166.47,166.9597,1000,2021-05-03 14:20:00,MEDP
166.5,166.5,166.0,166.35,1146,2021-05-03 14:25:00,MEDP
166.7,167.26,166.7,167.24,1214,2021-05-03 14:30:00,MEDP
167.12,167.12,166.7933,166.885,811,2021-05-03 14:35:00,MEDP
166.3,166.6,166.22,166.6,800,2021-05-03 14:40:00,MEDP
166.53,166.59,166.375,166.57,833,2021-05-03 14:45:00,MEDP
166.42,166.48,165.875,165.965,1300,2021-05-03 14:50:00,MEDP
166.16,166.16,165.78,165.78,2184,2021-05-03 14:55:00,MEDP
165.92,165.92,165.44,165.44,1012,2021-05-03 15:00:00,MEDP
165.4,166.11,165.36,166.11,2100,2021-05-03 15:05:00,MEDP
166.1,166.11,165.76,165.94,3300,2021-05-03 15:10:00,MEDP
166.4045,166.75,166.375,166.75,600,2021-05-03 15:15:00,MEDP
166.37,166.64,166.37,166.64,200,2021-05-03 15:20:00,MEDP
166.3695,166.3695,166.02,166.25,510,2021-05-03 15:25:00,MEDP
166.23,166.25,166.23,166.25,200,2021-05-03 15:30:00,MEDP
166.97,167.26,166.97,167.26,400,2021-05-03 15:35:00,MEDP
167.335,167.5,167.31,167.42,700,2021-05-03 15:45:00,MEDP
167.27,167.36,167.27,167.36,200,2021-05-03 15:50:00,MEDP
167.38,167.48,167.205,167.48,600,2021-05-03 15:55:00,MEDP
167.53,167.59,167.49,167.59,474,2021-05-03 16:00:00,MEDP
167.6,167.84,167.59,167.84,400,2021-05-03 16:05:00,MEDP
167.49,168.125,167.4,168.02,2100,2021-05-03 16:10:00,MEDP
168.07,168.07,167.82,167.99,950,2021-05-03 16:15:00,MEDP
167.79,168.0519,167.79,167.96,800,2021-05-03 16:20:00,MEDP
167.65,167.69,167.62,167.69,300,2021-05-03 16:25:00,MEDP
167.55,167.74,167.39,167.74,600,2021-05-03 16:30:00,MEDP
167.65,167.69,167.65,167.69,200,2021-05-03 16:40:00,MEDP
