open,high,low,close,volume,datetime,symbol
159.1,160.445,158.76,159.71,8199,2021-05-03 13:30:00,GH
160.0501,160.525,158.6666,158.78,9194,2021-05-03 13:35:00,GH
158.78,158.78,157.01,157.01,5951,2021-05-03 13:40:00,GH
157.02,157.02,156.06,156.55,7215,2021-05-03 13:45:00,GH
156.555,156.9441,156.09,156.11,10978,2021-05-03 13:50:00,GH
156.245,156.99,155.59,155.59,6799,2021-05-03 13:55:00,GH
155.53,157.035,155.28,157.01,1904,2021-05-03 14:00:00,GH
156.97,157.74,156.9,157.74,2500,2021-05-03 14:05:00,GH
157.74,158.29,157.74,158.16,800,2021-05-03 14:10:00,GH
158.04,158.25,157.57,157.57,1700,2021-05-03 14:15:00,GH
158.355,158.355,157.57,157.725,700,2021-05-03 14:20:00,GH
157.73,157.73,156.58,157.12,4734,2021-05-03 14:25:00,GH
156.95,157.115,156.31,156.595,4106,2021-05-03 14:30:00,GH
156.605,156.605,155.44,155.44,1750,2021-05-03 14:35:00,GH
155.59,155.8341,155.24,155.31,2313,2021-05-03 14:40:00,GH
155.21,155.475,155.0,155.315,4697,2021-05-03 14:45:00,GH
155.09,155.12,154.608,155.12,2600,2021-05-03 14:50:00,GH
154.95,155.44,154.8139,155.08,3025,2021-05-03 14:55:00,GH
154.96,154.96,154.07,154.3,6461,2021-05-03 15:00:00,GH
154.21,154.84,154.01,154.21,11069,2021-05-03 15:05:00,GH
154.39,154.73,153.53,153.93,10330,2021-05-03 15:10:00,GH
154.055,154.93,153.84,154.93,1800,2021-05-03 15:15:00,GH
154.745,154.98,154.58,154.98,1500,2021-05-03 15:20:00,GH
155.09,155.35,154.3187,154.5,8110,2021-05-03 15:25:00,GH
154.4,155.36,154.4,155.36,1300,2021-05-03 15:30:00,GH
155.53,155.8,155.465,155.64,800,2021-05-03 15:35:00,GH
155.44,155.81,155.44,155.67,1000,2021-05-03 15:40:00,GH
155.81,155.82,154.915,154.915,3720,2021-05-03 15:45:00,GH
155.02,155.2562,154.77,154.77,1200,2021-05-03 15:50:00,GH
154.78,155.27,154.78,154.955,2500,2021-05-03 15:55:00,GH
154.87,154.87,154.66,154.66,1300,2021-05-03 16:00:00,GH
154.82,154.885,154.3,154.49,5483,2021-05-03 16:05:00,GH
154.3,154.58,154.07,154.58,2541,2021-05-03 16:10:00,GH
