open,high,low,close,volume,datetime,symbol
46.44,46.44,46.44,46.44,130,2021-05-04 16:30:00,FDTS
46.47,46.47,46.47,46.47,400,2021-05-04 17:50:00,FDTS
46.9,46.9,46.9,46.9,200,2021-05-06 13:35:00,FDTS
47.02,47.02,47.02,47.02,300,2021-05-06 14:30:00,FDTS
47.1,47.1,47.1,47.1,400,2021-05-06 15:25:00,FDTS
47.16,47.16,47.16,47.16,300,2021-05-06 15:30:00,FDTS
47.21,47.21,47.21,47.21,300,2021-05-06 15:40:00,FDTS
47.27,47.27,47.27,47.27,400,2021-05-06 19:25:00,FDTS
47.31,47.31,47.31,47.31,300,2021-05-06 19:40:00,FDTS
47.36,47.36,47.36,47.36,200,2021-05-06 19:55:00,FDTS
48.87,48.87,48.87,48.87,100,2021-05-10 13:30:00,FDTS
47.23,47.23,47.23,47.23,100,2021-05-12 18:30:00,FDTS
47.28,47.28,47.28,47.28,100,2021-05-14 14:40:00,FDTS
48.06,48.06,48.05,48.05,200,2021-05-17 13:25:00,FDTS
47.62,47.62,47.62,47.62,2990,2021-05-17 13:30:00,FDTS
47.262,47.262,47.262,47.262,250,2021-05-17 13:45:00,FDTS
47.35,47.35,47.32,47.33,500,2021-05-17 13:55:00,FDTS
47.48,47.48,47.48,47.48,397,2021-05-21 13:30:00,FDTS
47.92,47.92,47.92,47.92,200,2021-05-21 19:15:00,FDTS
47.91,47.91,47.91,47.91,100,2021-05-21 19:20:00,FDTS
48.21,48.24,48.19,48.24,1668,2021-05-25 19:45:00,FDTS
48.11,48.11,48.085,48.11,1300,2021-05-28 13:50:00,FDTS
