open,high,low,close,volume,datetime,symbol
24.001,24.001,24.0,24.0,1023,2021-05-03 15:40:00,CEY
24.0199,24.0199,24.0199,24.0199,416,2021-05-03 19:25:00,CEY
23.88,23.88,23.88,23.88,171,2021-05-04 13:30:00,CEY
23.75,23.75,23.75,23.75,24149,2021-05-04 14:25:00,CEY
24.05,24.06,24.05,24.06,500,2021-05-05 13:30:00,CEY
24.14,24.14,24.11,24.11,612,2021-05-05 13:50:00,CEY
24.0662,24.0662,24.0662,24.0662,192,2021-05-05 14:15:00,CEY
24.1,24.1,24.1,24.1,200,2021-05-05 14:50:00,CEY
24.1,24.1,24.1,24.1,200,2021-05-05 15:00:00,CEY
24.15,24.15,24.15,24.15,100,2021-05-05 15:25:00,CEY
24.29,24.29,24.29,24.29,373,2021-05-06 13:30:00,CEY
24.36,24.36,24.36,24.36,100,2021-05-06 15:50:00,CEY
24.34,24.34,24.34,24.34,400,2021-05-06 18:30:00,CEY
24.351,24.351,24.351,24.351,187,2021-05-06 19:35:00,CEY
24.57,24.57,24.57,24.57,200,2021-05-07 13:30:00,CEY
24.66,24.66,24.66,24.66,100,2021-05-07 13:50:00,CEY
24.69,24.69,24.69,24.69,2000,2021-05-07 15:25:00,CEY
24.69,24.69,24.69,24.69,1300,2021-05-07 15:30:00,CEY
24.69,24.69,24.69,24.69,1600,2021-05-07 15:35:00,CEY
24.71,24.71,24.71,24.71,100,2021-05-07 15:50:00,CEY
24.71,24.71,24.71,24.71,100,2021-05-07 20:00:00,CEY
24.57,24.57,24.57,24.57,100,2021-05-10 19:10:00,CEY
24.54,24.54,24.54,24.54,200,2021-05-10 20:00:00,CEY
24.42,24.42,24.42,24.42,100,2021-05-11 14:50:00,CEY
24.459,24.459,24.459,24.459,400,2021-05-11 14:55:00,CEY
24.45,24.528,24.45,24.528,1830,2021-05-11 15:20:00,CEY
24.2,24.2,24.2,24.2,402,2021-05-12 13:30:00,CEY
24.15,24.15,24.15,24.15,100,2021-05-12 15:00:00,CEY
23.89,23.89,23.89,23.89,200,2021-05-12 20:00:00,CEY
24.108,24.108,24.108,24.108,101,2021-05-13 14:00:00,CEY
24.03,24.03,24.03,24.03,200,2021-05-13 16:50:00,CEY
24.036,24.036,24.036,24.036,400,2021-05-13 19:35:00,CEY
24.25,24.25,24.25,24.25,100,2021-05-14 15:15:00,CEY
24.255,24.255,24.255,24.255,100,2021-05-14 15:30:00,CEY
24.3075,24.3075,24.3075,24.3075,440,2021-05-14 18:40:00,CEY
24.01,24.01,24.01,24.01,401,2021-05-17 13:30:00,CEY
24.01,24.01,24.01,24.01,100,2021-05-17 17:15:00,CEY
24.03,24.03,24.03,24.03,200,2021-05-17 18:50:00,CEY
24.11,24.11,24.11,24.11,100,2021-05-17 19:35:00,CEY
24.31,24.31,24.31,24.31,598,2021-05-18 13:30:00,CEY
24.42,24.42,24.4,24.4,1393,2021-05-18 16:30:00,CEY
24.41,24.41,24.41,24.41,300,2021-05-18 19:10:00,CEY
24.42,24.42,24.42,24.42,100,2021-05-19 11:55:00,CEY
24.2697,24.2697,24.2697,24.2697,100,2021-05-19 14:30:00,CEY
24.37,24.37,24.37,24.37,198,2021-05-19 16:50:00,CEY
24.37,24.37,24.37,24.37,100,2021-05-19 18:00:00,CEY
24.3,24.3,24.3,24.3,100,2021-05-19 19:30:00,CEY
24.41,24.41,24.41,24.41,800,2021-05-21 13:30:00,CEY
24.28,24.28,24.28,24.28,200,2021-05-21 18:55:00,CEY
24.28,24.28,24.28,24.28,100,2021-05-21 19:55:00,CEY
24.26,24.26,24.26,24.26,300,2021-05-21 20:00:00,CEY
24.489,24.489,24.489,24.489,110,2021-05-24 17:55:00,CEY
24.46,24.46,24.46,24.46,100,2021-05-24 19:50:00,CEY
24.44,24.44,24.44,24.44,300,2021-05-24 19:55:00,CEY
24.5,24.5,24.46,24.46,1100,2021-05-25 19:15:00,CEY
24.68,24.7,24.68,24.6991,2890,2021-05-27 14:10:00,CEY
24.62,24.62,24.62,24.62,100,2021-05-27 14:50:00,CEY
24.61,24.61,24.61,24.61,100,2021-05-27 17:35:00,CEY
