open,high,low,close,volume,datetime,symbol
7.32,7.32,7.32,7.32,2413,2021-05-03 13:30:00,AXDX
7.37,7.37,7.26,7.305,2600,2021-05-03 13:35:00,AXDX
7.305,7.36,7.3,7.33,4250,2021-05-03 13:40:00,AXDX
7.31,7.31,7.28,7.28,1532,2021-05-03 13:45:00,AXDX
7.31,7.31,7.2,7.2,1168,2021-05-03 14:00:00,AXDX
7.25,7.32,7.25,7.32,1716,2021-05-03 14:05:00,AXDX
7.34,7.34,7.34,7.34,350,2021-05-03 14:10:00,AXDX
7.38,7.39,7.38,7.39,200,2021-05-03 14:15:00,AXDX
7.32,7.32,7.27,7.27,2650,2021-05-03 14:25:00,AXDX
7.25,7.29,7.24,7.25,1800,2021-05-03 14:35:00,AXDX
7.22,7.23,7.17,7.17,2660,2021-05-03 14:40:00,AXDX
7.225,7.225,7.15,7.21,6790,2021-05-03 14:45:00,AXDX
7.21,7.21,7.14,7.15,2800,2021-05-03 14:50:00,AXDX
7.17,7.2,7.17,7.2,2575,2021-05-03 14:55:00,AXDX
7.21,7.23,7.2032,7.23,1796,2021-05-03 15:00:00,AXDX
7.23,7.32,7.23,7.32,1122,2021-05-03 15:05:00,AXDX
7.31,7.31,7.25,7.25,2909,2021-05-03 15:10:00,AXDX
7.22,7.22,7.22,7.22,300,2021-05-03 15:25:00,AXDX
7.24,7.24,7.24,7.24,592,2021-05-03 15:30:00,AXDX
7.24,7.25,7.2301,7.2301,1700,2021-05-03 15:40:00,AXDX
7.23,7.24,7.23,7.23,300,2021-05-03 15:45:00,AXDX
7.24,7.25,7.21,7.21,500,2021-05-03 15:50:00,AXDX
7.19,7.19,7.19,7.19,100,2021-05-03 15:55:00,AXDX
7.2,7.21,7.19,7.21,1500,2021-05-03 16:00:00,AXDX
7.19,7.21,7.19,7.21,733,2021-05-03 16:05:00,AXDX
7.21,7.23,7.2,7.23,3487,2021-05-03 16:10:00,AXDX
7.24,7.26,7.24,7.26,400,2021-05-03 16:15:00,AXDX
7.26,7.26,7.23,7.23,600,2021-05-03 16:20:00,AXDX
7.24,7.24,7.22,7.22,600,2021-05-03 16:25:00,AXDX
7.22,7.22,7.2,7.21,2104,2021-05-03 16:30:00,AXDX
7.22,7.22,7.22,7.22,2143,2021-05-03 16:35:00,AXDX
7.235,7.235,7.23,7.23,666,2021-05-03 16:40:00,AXDX
7.2202,7.24,7.2202,7.24,1354,2021-05-03 16:45:00,AXDX
7.24,7.24,7.24,7.24,600,2021-05-03 16:50:00,AXDX
7.24,7.24,7.24,7.24,100,2021-05-03 16:55:00,AXDX
7.25,7.25,7.25,7.25,100,2021-05-03 17:05:00,AXDX
7.25,7.27,7.24,7.255,900,2021-05-03 17:10:00,AXDX
7.25,7.25,7.24,7.24,1616,2021-05-03 17:15:00,AXDX
7.245,7.245,7.24,7.24,200,2021-05-03 17:20:00,AXDX
7.24,7.24,7.235,7.2378,400,2021-05-03 17:25:00,AXDX
7.2399,7.24,7.21,7.24,1200,2021-05-03 17:30:00,AXDX
7.26,7.26,7.25,7.25,300,2021-05-03 17:40:00,AXDX
7.25,7.25,7.25,7.25,100,2021-05-03 17:45:00,AXDX
7.25,7.25,7.2,7.2,2695,2021-05-03 17:50:00,AXDX
7.23,7.23,7.22,7.22,338,2021-05-03 17:55:00,AXDX
7.22,7.23,7.22,7.22,400,2021-05-03 18:00:00,AXDX
7.22,7.22,7.21,7.21,400,2021-05-03 18:05:00,AXDX
7.21,7.23,7.195,7.21,5138,2021-05-03 18:10:00,AXDX
7.22,7.22,7.22,7.22,100,2021-05-03 18:20:00,AXDX
7.23,7.24,7.23,7.23,1165,2021-05-03 18:25:00,AXDX
7.23,7.23,7.22,7.22,600,2021-05-03 18:30:00,AXDX
7.23,7.24,7.23,7.23,600,2021-05-03 18:35:00,AXDX
7.25,7.25,7.25,7.25,100,2021-05-03 18:40:00,AXDX
7.23,7.23,7.23,7.23,200,2021-05-03 18:45:00,AXDX
7.23,7.23,7.23,7.23,100,2021-05-03 18:50:00,AXDX
7.23,7.25,7.23,7.25,300,2021-05-03 18:55:00,AXDX
7.23,7.25,7.23,7.24,1200,2021-05-03 19:00:00,AXDX
7.23,7.24,7.22,7.23,6318,2021-05-03 19:05:00,AXDX
7.25,7.28,7.25,7.28,1000,2021-05-03 19:10:00,AXDX
7.32,7.32,7.3,7.3,900,2021-05-03 19:15:00,AXDX
7.32,7.32,7.29,7.29,934,2021-05-03 19:20:00,AXDX
7.28,7.29,7.26,7.265,2830,2021-05-03 19:25:00,AXDX
7.28,7.28,7.275,7.28,1001,2021-05-03 19:30:00,AXDX
7.29,7.29,7.27,7.27,900,2021-05-03 19:35:00,AXDX
7.27,7.31,7.27,7.31,1353,2021-05-03 19:40:00,AXDX
7.31,7.31,7.29,7.29,1300,2021-05-03 19:45:00,AXDX
7.29,7.3,7.27,7.3,3807,2021-05-03 19:50:00,AXDX
7.3,7.31,7.26,7.29,3455,2021-05-03 19:55:00,AXDX
7.29,7.29,7.29,7.29,13928,2021-05-03 20:00:00,AXDX
7.23,7.23,7.17,7.17,2129,2021-05-04 13:30:00,AXDX
7.16,7.17,7.15,7.17,1506,2021-05-04 13:35:00,AXDX
7.14,7.179,7.11,7.11,2400,2021-05-04 13:40:00,AXDX
7.11,7.11,7.03,7.03,4180,2021-05-04 13:45:00,AXDX
7.02,7.02,6.95,6.95,5720,2021-05-04 13:50:00,AXDX
6.99,7.01,6.97,7.01,1025,2021-05-04 13:55:00,AXDX
6.98,7.0,6.95,6.97,2796,2021-05-04 14:00:00,AXDX
6.9987,6.9987,6.97,6.98,1700,2021-05-04 14:05:00,AXDX
7.01,7.06,6.99,7.03,2799,2021-05-04 14:10:00,AXDX
7.05,7.05,7.05,7.05,1200,2021-05-04 14:15:00,AXDX
7.0192,7.0192,7.0192,7.0192,401,2021-05-04 14:20:00,AXDX
7.01,7.01,7.01,7.01,200,2021-05-04 14:25:00,AXDX
7.01,7.03,7.01,7.03,1775,2021-05-04 14:30:00,AXDX
