open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,200,2021-05-03 14:35:00,XPDI
9.83,9.97,9.83,9.84,499,2021-05-03 15:20:00,XPDI
9.84,9.84,9.84,9.84,200,2021-05-03 15:25:00,XPDI
9.84,9.84,9.83,9.84,300,2021-05-03 15:30:00,XPDI
9.84,9.84,9.84,9.84,100,2021-05-03 15:35:00,XPDI
9.84,9.85,9.84,9.84,3185,2021-05-03 15:45:00,XPDI
9.97,9.97,9.97,9.97,100,2021-05-03 16:00:00,XPDI
9.98,9.98,9.98,9.98,120,2021-05-03 17:10:00,XPDI
9.86,9.86,9.86,9.86,315,2021-05-03 19:10:00,XPDI
9.86,9.86,9.86,9.86,187,2021-05-03 19:15:00,XPDI
9.87,9.87,9.84,9.84,5246,2021-05-03 19:40:00,XPDI
9.95,9.954,9.95,9.954,200,2021-05-03 19:45:00,XPDI
9.85,9.85,9.85,9.85,2500,2021-05-04 16:50:00,XPDI
9.89,9.897,9.89,9.897,200,2021-05-04 17:15:00,XPDI
9.86,9.86,9.86,9.86,100,2021-05-05 13:40:00,XPDI
9.82,9.82,9.82,9.82,796,2021-05-05 14:25:00,XPDI
9.87,9.87,9.87,9.87,389,2021-05-05 14:40:00,XPDI
9.88,9.88,9.87,9.87,1400,2021-05-05 15:45:00,XPDI
9.85,9.85,9.85,9.85,1000,2021-05-05 16:25:00,XPDI
9.83,9.83,9.83,9.83,1600,2021-05-05 17:10:00,XPDI
9.86,9.86,9.86,9.86,100,2021-05-05 17:15:00,XPDI
9.83,9.83,9.83,9.83,1000,2021-05-06 14:55:00,XPDI
9.86,9.86,9.86,9.86,1100,2021-05-06 15:20:00,XPDI
9.85,9.85,9.85,9.85,50000,2021-05-06 17:15:00,XPDI
9.84,9.84,9.84,9.84,351,2021-05-06 19:10:00,XPDI
9.84,9.84,9.84,9.84,9999,2021-05-06 19:15:00,XPDI
9.84,9.84,9.84,9.84,979,2021-05-06 19:55:00,XPDI
9.84,9.84,9.84,9.84,1300,2021-05-07 13:55:00,XPDI
9.8304,9.8304,9.8304,9.8304,200,2021-05-07 15:50:00,XPDI
9.8399,9.84,9.8399,9.84,1000,2021-05-07 17:50:00,XPDI
9.84,9.84,9.84,9.84,5851,2021-05-07 18:10:00,XPDI
9.85,9.87,9.83,9.83,5051,2021-05-07 18:15:00,XPDI
9.85,9.88,9.85,9.88,300,2021-05-07 18:20:00,XPDI
9.83,9.86,9.83,9.85,2200,2021-05-07 19:30:00,XPDI
9.82,9.86,9.82,9.86,500,2021-05-07 19:55:00,XPDI
9.86,9.86,9.86,9.86,959,2021-05-10 13:30:00,XPDI
9.82,9.87,9.82,9.87,600,2021-05-10 14:40:00,XPDI
9.85,9.85,9.85,9.85,200,2021-05-10 15:05:00,XPDI
9.85,9.85,9.85,9.85,400,2021-05-10 15:15:00,XPDI
9.82,9.82,9.82,9.82,2400,2021-05-10 16:10:00,XPDI
9.85,9.85,9.85,9.85,200,2021-05-10 18:05:00,XPDI
