open,high,low,close,volume,datetime,symbol
3.14,3.14,3.14,3.14,100,2021-05-03 13:30:00,AKU
3.12,3.12,3.12,3.12,100,2021-05-03 14:10:00,AKU
3.12,3.12,3.12,3.12,200,2021-05-03 14:20:00,AKU
3.08,3.08,3.08,3.08,600,2021-05-03 14:30:00,AKU
3.09,3.11,3.08,3.11,2300,2021-05-03 16:05:00,AKU
3.08,3.08,3.08,3.08,100,2021-05-03 16:10:00,AKU
3.12,3.12,3.12,3.12,100,2021-05-03 16:50:00,AKU
3.07,3.07,3.07,3.07,2016,2021-05-03 19:20:00,AKU
3.07,3.1,3.07,3.1,3200,2021-05-03 19:25:00,AKU
3.1,3.1,3.1,3.1,300,2021-05-03 19:30:00,AKU
3.095,3.095,3.095,3.095,100,2021-05-03 19:50:00,AKU
3.1,3.11,3.09,3.105,3800,2021-05-03 19:55:00,AKU
3.11,3.11,3.11,3.11,151,2021-05-03 20:00:00,AKU
3.0683,3.0683,3.0683,3.0683,100,2021-05-04 13:30:00,AKU
3.08,3.08,3.07,3.07,1700,2021-05-04 13:45:00,AKU
3.07,3.1,3.07,3.1,5000,2021-05-04 13:50:00,AKU
3.07,3.07,3.025,3.025,6500,2021-05-04 14:00:00,AKU
3.01,3.0143,2.99,3.0,13490,2021-05-04 14:05:00,AKU
2.9999,2.9999,2.9999,2.9999,2000,2021-05-04 14:15:00,AKU
2.9999,2.9999,2.9999,2.9999,415,2021-05-04 14:20:00,AKU
3.0,3.0,3.0,3.0,700,2021-05-04 14:25:00,AKU
2.99,2.99,2.99,2.99,100,2021-05-04 14:35:00,AKU
2.98,2.98,2.98,2.98,100,2021-05-04 14:40:00,AKU
2.98,3.0,2.98,3.0,2600,2021-05-04 14:45:00,AKU
3.0,3.0,2.98,2.99,2828,2021-05-04 14:50:00,AKU
2.99,2.99,2.98,2.98,3000,2021-05-04 14:55:00,AKU
2.98,2.99,2.98,2.99,2200,2021-05-04 15:00:00,AKU
2.97,2.97,2.97,2.97,400,2021-05-04 15:30:00,AKU
2.975,2.975,2.975,2.975,100,2021-05-04 15:40:00,AKU
2.975,2.98,2.96,2.97,11400,2021-05-04 15:45:00,AKU
2.96,2.97,2.95,2.96,2830,2021-05-04 15:50:00,AKU
2.96,2.97,2.96,2.97,3300,2021-05-04 15:55:00,AKU
2.965,2.965,2.965,2.965,200,2021-05-04 16:00:00,AKU
2.965,2.965,2.965,2.965,200,2021-05-04 16:05:00,AKU
2.97,2.97,2.97,2.97,200,2021-05-04 16:15:00,AKU
2.96,2.96,2.96,2.96,200,2021-05-04 16:40:00,AKU
2.95,2.95,2.95,2.95,100,2021-05-04 16:45:00,AKU
2.95,2.953,2.95,2.953,2200,2021-05-04 16:50:00,AKU
2.94,2.9458,2.94,2.9458,230,2021-05-04 16:55:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:00:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:10:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:15:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:20:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:25:00,AKU
2.94,2.94,2.94,2.94,300,2021-05-04 17:30:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 17:35:00,AKU
2.94,2.97,2.94,2.97,400,2021-05-04 17:40:00,AKU
2.96,2.96,2.96,2.96,200,2021-05-04 17:50:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 18:05:00,AKU
2.97,2.97,2.97,2.97,600,2021-05-04 18:10:00,AKU
2.95,2.96,2.95,2.96,300,2021-05-04 18:15:00,AKU
2.95,2.96,2.95,2.96,200,2021-05-04 18:20:00,AKU
2.94,2.94,2.94,2.94,2568,2021-05-04 18:30:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 18:40:00,AKU
2.94,2.9593,2.94,2.955,1200,2021-05-04 18:45:00,AKU
2.95,2.95,2.95,2.95,100,2021-05-04 18:50:00,AKU
2.94,2.94,2.94,2.94,100,2021-05-04 19:00:00,AKU
2.95,2.95,2.95,2.95,200,2021-05-04 19:05:00,AKU
2.95,2.95,2.95,2.95,100,2021-05-04 19:10:00,AKU
2.95,2.95,2.95,2.95,100,2021-05-04 19:25:00,AKU
2.95,2.95,2.94,2.945,3312,2021-05-04 19:35:00,AKU
2.95,2.9598,2.95,2.9598,915,2021-05-04 19:40:00,AKU
2.96,2.96,2.96,2.96,400,2021-05-04 19:45:00,AKU
2.95,2.96,2.95,2.96,500,2021-05-04 19:50:00,AKU
2.96,2.96,2.95,2.96,700,2021-05-04 19:55:00,AKU
2.97,2.97,2.97,2.97,1837,2021-05-04 20:00:00,AKU
2.98,2.9971,2.98,2.9971,2102,2021-05-05 13:30:00,AKU
2.95,2.95,2.95,2.95,100,2021-05-05 13:40:00,AKU
2.96,2.96,2.96,2.96,250,2021-05-05 14:40:00,AKU
2.99,3.0,2.96,3.0,3628,2021-05-05 15:10:00,AKU
3.0,3.0,3.0,3.0,3094,2021-05-05 15:15:00,AKU
3.0,3.0,3.0,3.0,991,2021-05-05 15:20:00,AKU
2.96,2.96,2.96,2.96,100,2021-05-05 15:25:00,AKU
2.99,2.99,2.99,2.99,100,2021-05-05 15:30:00,AKU
2.99,2.99,2.99,2.99,200,2021-05-05 15:50:00,AKU
2.99,2.99,2.99,2.99,100,2021-05-05 16:50:00,AKU
2.96,2.96,2.96,2.96,7800,2021-05-05 18:05:00,AKU
2.98,2.98,2.98,2.98,700,2021-05-05 18:20:00,AKU
2.98,2.98,2.98,2.98,1700,2021-05-05 18:25:00,AKU
2.96,2.96,2.96,2.96,100,2021-05-05 19:10:00,AKU
2.96,2.96,2.96,2.96,100,2021-05-05 19:30:00,AKU
2.96,2.96,2.96,2.96,668,2021-05-05 19:45:00,AKU
2.96,2.96,2.96,2.96,700,2021-05-05 19:50:00,AKU
2.98,2.98,2.96,2.96,1666,2021-05-05 19:55:00,AKU
2.96,2.96,2.96,2.96,111,2021-05-05 20:00:00,AKU
3.05,3.05,3.0,3.0,940,2021-05-06 11:05:00,AKU
3.0,3.0,3.0,3.0,296,2021-05-06 13:30:00,AKU
3.0059,3.04,3.0059,3.04,1213,2021-05-06 13:55:00,AKU
3.05,3.05,3.05,3.05,100,2021-05-06 14:15:00,AKU
3.064,3.064,3.064,3.064,125,2021-05-06 14:50:00,AKU
3.055,3.055,3.055,3.055,150,2021-05-06 15:00:00,AKU
3.05,3.07,3.05,3.07,450,2021-05-06 15:15:00,AKU
3.08,3.08,3.08,3.08,100,2021-05-06 15:20:00,AKU
