open,high,low,close,volume,datetime,symbol
4.86,4.86,4.86,4.86,200,2021-05-03 11:00:00,USOI
4.88,4.88,4.88,4.88,1000,2021-05-03 12:45:00,USOI
4.88,4.88,4.8717,4.8799,8587,2021-05-03 13:30:00,USOI
4.885,4.89,4.88,4.89,2443,2021-05-03 13:35:00,USOI
4.89,4.89,4.8801,4.8801,2077,2021-05-03 13:40:00,USOI
4.88,4.89,4.8719,4.88,15597,2021-05-03 13:45:00,USOI
4.875,4.88,4.875,4.875,2300,2021-05-03 13:50:00,USOI
4.88,4.88,4.88,4.88,2920,2021-05-03 13:55:00,USOI
4.885,4.89,4.885,4.8871,3800,2021-05-03 14:00:00,USOI
4.8852,4.899,4.88,4.8942,28045,2021-05-03 14:05:00,USOI
4.89,4.899,4.883,4.883,3252,2021-05-03 14:10:00,USOI
4.8999,4.8999,4.895,4.895,1050,2021-05-03 14:15:00,USOI
4.9,4.9,4.8999,4.8999,2700,2021-05-03 14:20:00,USOI
4.8901,4.8999,4.8857,4.89,3430,2021-05-03 14:25:00,USOI
4.884,4.8922,4.884,4.8922,1481,2021-05-03 14:30:00,USOI
4.8825,4.893,4.8825,4.893,966,2021-05-03 14:35:00,USOI
4.895,4.9011,4.89,4.89,2210,2021-05-03 14:40:00,USOI
4.9,4.9,4.9,4.9,200,2021-05-03 14:45:00,USOI
4.8898,4.8985,4.8898,4.8985,6795,2021-05-03 14:55:00,USOI
4.8981,4.8981,4.8981,4.8981,200,2021-05-03 15:00:00,USOI
4.8999,4.9,4.89,4.89,11713,2021-05-03 15:05:00,USOI
4.8992,4.8992,4.8911,4.893,4688,2021-05-03 15:10:00,USOI
4.8999,4.8999,4.8911,4.8989,2976,2021-05-03 15:15:00,USOI
4.8901,4.9,4.8901,4.8981,5409,2021-05-03 15:20:00,USOI
4.8999,4.9,4.885,4.8881,2346,2021-05-03 15:25:00,USOI
4.8981,4.9,4.895,4.9,1570,2021-05-03 15:30:00,USOI
4.9,4.9,4.8951,4.8951,5102,2021-05-03 15:35:00,USOI
4.8997,4.9,4.8897,4.89,1651,2021-05-03 15:40:00,USOI
4.8899,4.899,4.8899,4.899,5702,2021-05-03 15:50:00,USOI
4.8824,4.89,4.8824,4.89,1435,2021-05-03 15:55:00,USOI
4.8899,4.89,4.8899,4.89,9123,2021-05-03 16:00:00,USOI
4.898,4.898,4.898,4.898,285,2021-05-03 16:05:00,USOI
4.89,4.899,4.88,4.88,1367,2021-05-03 16:10:00,USOI
4.88,4.8973,4.88,4.88,4937,2021-05-03 16:15:00,USOI
4.8825,4.9,4.8805,4.9,2512,2021-05-03 16:20:00,USOI
4.8999,4.8999,4.8801,4.89,19362,2021-05-03 16:25:00,USOI
