open,high,low,close,volume,datetime,symbol
25.0,27.0025,24.05,24.95,329277,2021-05-27 15:10:00,DAWN
24.59,25.5,23.25,24.69,126478,2021-05-27 15:15:00,DAWN
24.6,25.055,23.99,24.7375,28041,2021-05-27 15:20:00,DAWN
24.47,24.5,24.0,24.03,15807,2021-05-27 15:25:00,DAWN
24.03,24.49,23.62,24.02,12019,2021-05-27 15:30:00,DAWN
24.02,24.38,23.91,24.01,59624,2021-05-27 15:35:00,DAWN
24.21,24.27,23.26,23.26,27894,2021-05-27 15:40:00,DAWN
23.15,23.7399,23.12,23.5,32094,2021-05-27 15:45:00,DAWN
23.62,23.62,23.47,23.57,53428,2021-05-27 15:50:00,DAWN
23.5,23.56,23.49,23.49,17108,2021-05-27 15:55:00,DAWN
23.5,23.56,23.0,23.13,35941,2021-05-27 16:00:00,DAWN
23.13,23.25,22.96,23.0,21387,2021-05-27 16:05:00,DAWN
23.055,23.07,22.99,23.0,18589,2021-05-27 16:10:00,DAWN
23.0,23.25,22.99,23.045,61176,2021-05-27 16:15:00,DAWN
23.0,23.05,23.0,23.02,50553,2021-05-27 16:20:00,DAWN
23.045,23.17,23.0,23.03,19434,2021-05-27 16:25:00,DAWN
23.04,23.5,22.98,23.3,63234,2021-05-27 16:30:00,DAWN
23.49,23.625,23.32,23.5,32625,2021-05-27 16:35:00,DAWN
23.5,23.64,23.5,23.625,5166,2021-05-27 16:40:00,DAWN
23.625,23.625,23.4,23.44,29637,2021-05-27 16:45:00,DAWN
23.44,23.44,23.28,23.28,10103,2021-05-27 16:50:00,DAWN
23.29,23.4,23.28,23.34,4421,2021-05-27 16:55:00,DAWN
23.35,23.72,23.35,23.46,28709,2021-05-27 17:00:00,DAWN
23.37,23.55,23.3,23.42,11736,2021-05-27 17:05:00,DAWN
23.46,23.505,23.31,23.4,12570,2021-05-27 17:10:00,DAWN
23.43,23.46,23.16,23.16,8427,2021-05-27 17:15:00,DAWN
23.16,23.6,23.15,23.32,41800,2021-05-27 17:20:00,DAWN
23.43,23.4999,23.31,23.45,6723,2021-05-27 17:25:00,DAWN
23.5,23.64,23.42,23.5001,29407,2021-05-27 17:30:00,DAWN
23.535,23.54,23.46,23.51,3900,2021-05-27 17:35:00,DAWN
23.54,23.54,23.34,23.36,5580,2021-05-27 17:40:00,DAWN
23.465,23.465,23.26,23.33,2626,2021-05-27 17:45:00,DAWN
23.26,23.625,23.11,23.455,17400,2021-05-27 17:50:00,DAWN
23.455,23.455,23.13,23.26,4104,2021-05-27 17:55:00,DAWN
23.26,23.4,23.05,23.05,8958,2021-05-27 18:00:00,DAWN
23.22,23.4,22.75,23.04,38223,2021-05-27 18:05:00,DAWN
23.13,23.13,23.04,23.08,400,2021-05-27 18:10:00,DAWN
23.01,23.38,23.01,23.38,2200,2021-05-27 18:15:00,DAWN
23.235,23.395,23.01,23.07,10827,2021-05-27 18:20:00,DAWN
23.06,23.155,23.05,23.07,4800,2021-05-27 18:25:00,DAWN
23.19,23.7157,23.14,23.49,11035,2021-05-27 18:30:00,DAWN
23.45,23.45,23.31,23.385,2939,2021-05-27 18:35:00,DAWN
23.38,23.38,23.1,23.1,5392,2021-05-27 18:40:00,DAWN
23.15,23.15,23.03,23.085,3151,2021-05-27 18:45:00,DAWN
23.065,23.13,22.99,23.09,11825,2021-05-27 18:50:00,DAWN
23.09,23.127,23.07,23.1,6250,2021-05-27 18:55:00,DAWN
23.1,23.13,23.03,23.085,9551,2021-05-27 19:00:00,DAWN
23.085,23.12,23.05,23.085,8643,2021-05-27 19:05:00,DAWN
23.05,23.27,23.05,23.245,15769,2021-05-27 19:10:00,DAWN
23.245,23.5,23.245,23.45,21011,2021-05-27 19:15:00,DAWN
23.45,23.55,23.11,23.5,36134,2021-05-27 19:20:00,DAWN
23.5,23.52,23.23,23.475,32012,2021-05-27 19:25:00,DAWN
23.48,23.5,23.24,23.24,9845,2021-05-27 19:30:00,DAWN
23.18,23.45,23.12,23.41,20210,2021-05-27 19:35:00,DAWN
23.45,24.03,23.32,23.925,44994,2021-05-27 19:40:00,DAWN
23.86,24.05,23.72,24.0,61115,2021-05-27 19:45:00,DAWN
24.0,24.05,23.8,23.895,53872,2021-05-27 19:50:00,DAWN
23.91,25.9,23.71,25.18,99165,2021-05-27 19:55:00,DAWN
25.89,25.89,24.1,24.52,30300,2021-05-27 20:00:00,DAWN
24.49,24.49,24.49,24.49,200,2021-05-27 20:10:00,DAWN
24.4,24.4,24.4,24.4,560,2021-05-27 20:15:00,DAWN
24.7,24.7,24.7,24.7,500,2021-05-27 20:20:00,DAWN
24.9,24.9,24.9,24.9,100,2021-05-27 20:45:00,DAWN
24.65,25.89,24.65,25.89,1914,2021-05-28 12:35:00,DAWN
24.12,24.775,24.11,24.6941,4065,2021-05-28 13:30:00,DAWN
24.71,25.5804,24.6,25.5804,4134,2021-05-28 13:35:00,DAWN
25.44,27.04,25.2379,26.302,5531,2021-05-28 13:40:00,DAWN
26.32,26.49,25.5,25.5,2400,2021-05-28 13:45:00,DAWN
25.8,26.56,25.41,26.0,11537,2021-05-28 13:50:00,DAWN
25.74,26.0,25.65,25.975,1600,2021-05-28 13:55:00,DAWN
25.7,25.9,25.5,25.68,2100,2021-05-28 14:00:00,DAWN
25.7,26.0,25.5,25.9,4012,2021-05-28 14:05:00,DAWN
25.5,26.0,25.5,26.0,5332,2021-05-28 14:10:00,DAWN
25.9335,26.4999,25.25,25.25,12248,2021-05-28 14:15:00,DAWN
25.77,25.89,25.37,25.67,2150,2021-05-28 14:20:00,DAWN
25.87,25.87,25.73,25.775,401,2021-05-28 14:25:00,DAWN
25.61,26.0,25.56,25.8,3120,2021-05-28 14:30:00,DAWN
25.895,25.895,25.49,25.6,6725,2021-05-28 14:35:00,DAWN
25.65,25.65,25.65,25.65,100,2021-05-28 14:40:00,DAWN
25.445,25.65,25.4,25.5,3480,2021-05-28 14:45:00,DAWN
25.65,25.65,25.07,25.07,5504,2021-05-28 14:50:00,DAWN
25.27,25.27,24.57,24.59,4421,2021-05-28 14:55:00,DAWN
24.51,24.755,24.5,24.5,3319,2021-05-28 15:00:00,DAWN
