open,high,low,close,volume,datetime,symbol
10.4,10.4,10.4,10.4,100,2021-05-03 08:25:00,ISUN
10.52,10.52,10.52,10.52,300,2021-05-03 11:10:00,ISUN
10.6,10.6,10.6,10.6,400,2021-05-03 12:05:00,ISUN
10.57,10.57,10.57,10.57,100,2021-05-03 13:00:00,ISUN
10.57,10.57,10.57,10.57,1200,2021-05-03 13:15:00,ISUN
10.4,10.57,10.4,10.4059,4042,2021-05-03 13:30:00,ISUN
10.34,10.34,10.28,10.3,2384,2021-05-03 13:35:00,ISUN
10.3161,10.4,10.3,10.3,2052,2021-05-03 13:40:00,ISUN
10.305,10.3428,10.3,10.305,5475,2021-05-03 13:45:00,ISUN
10.35,10.35,10.3,10.3,1388,2021-05-03 13:50:00,ISUN
10.32,10.32,10.1,10.1073,11763,2021-05-03 13:55:00,ISUN
10.1,10.139,10.0659,10.0659,14756,2021-05-03 14:00:00,ISUN
10.0829,10.22,10.03,10.22,9306,2021-05-03 14:05:00,ISUN
10.25,10.25,10.1,10.11,13449,2021-05-03 14:10:00,ISUN
10.135,10.21,10.13,10.2,11919,2021-05-03 14:15:00,ISUN
10.265,10.265,10.1,10.1,17895,2021-05-03 14:20:00,ISUN
10.1086,10.14,10.1,10.1294,6550,2021-05-03 14:25:00,ISUN
10.13,10.18,10.13,10.13,2269,2021-05-03 14:30:00,ISUN
10.17,10.17,10.07,10.168,2210,2021-05-03 14:35:00,ISUN
10.0902,10.2,10.0902,10.2,1222,2021-05-03 14:40:00,ISUN
10.1799,10.1799,10.1001,10.1001,1100,2021-05-03 14:45:00,ISUN
10.1,10.1299,10.05,10.05,1893,2021-05-03 14:50:00,ISUN
10.05,10.14,10.03,10.14,4350,2021-05-03 14:55:00,ISUN
10.075,10.1,10.03,10.03,3067,2021-05-03 15:00:00,ISUN
10.0,10.1,9.9177,10.1,5792,2021-05-03 15:05:00,ISUN
10.1015,10.1015,10.0,10.0,3704,2021-05-03 15:10:00,ISUN
9.9951,10.015,9.84,9.84,18733,2021-05-03 15:15:00,ISUN
9.85,9.85,9.53,9.55,13728,2021-05-03 15:20:00,ISUN
9.7,9.9399,9.7,9.8535,14482,2021-05-03 15:25:00,ISUN
9.86,9.86,9.6818,9.8599,1101,2021-05-03 15:30:00,ISUN
9.9187,9.9599,9.91,9.91,2050,2021-05-03 15:35:00,ISUN
9.9264,9.939,9.85,9.85,1051,2021-05-03 15:40:00,ISUN
9.91,9.91,9.91,9.91,301,2021-05-03 15:45:00,ISUN
9.8098,9.8098,9.7654,9.79,1803,2021-05-03 16:05:00,ISUN
9.82,9.82,9.82,9.82,500,2021-05-03 16:10:00,ISUN
9.87,9.9099,9.87,9.88,3663,2021-05-03 16:15:00,ISUN
9.94,9.94,9.94,9.94,100,2021-05-03 16:20:00,ISUN
9.95,9.97,9.92,9.92,4760,2021-05-03 16:25:00,ISUN
9.9419,9.9419,9.94,9.94,200,2021-05-03 16:35:00,ISUN
