open,high,low,close,volume,datetime,symbol
2.2,2.2,2.2,2.2,100,2021-05-03 12:00:00,NBEV
2.19,2.19,2.19,2.19,200,2021-05-03 12:10:00,NBEV
2.19,2.19,2.19,2.19,900,2021-05-03 12:20:00,NBEV
2.18,2.18,2.18,2.18,477,2021-05-03 13:05:00,NBEV
2.209,2.21,2.209,2.21,245,2021-05-03 13:20:00,NBEV
2.18,2.2,2.16,2.16,40758,2021-05-03 13:30:00,NBEV
2.165,2.18,2.16,2.17,29256,2021-05-03 13:35:00,NBEV
2.175,2.2,2.165,2.1699,54976,2021-05-03 13:40:00,NBEV
2.165,2.17,2.15,2.155,13214,2021-05-03 13:45:00,NBEV
2.1599,2.17,2.1506,2.165,13442,2021-05-03 13:50:00,NBEV
2.165,2.175,2.165,2.175,9398,2021-05-03 13:55:00,NBEV
2.175,2.18,2.17,2.18,4827,2021-05-03 14:00:00,NBEV
2.17,2.19,2.17,2.18,16654,2021-05-03 14:05:00,NBEV
2.19,2.19,2.17,2.175,27057,2021-05-03 14:10:00,NBEV
2.175,2.19,2.175,2.185,13500,2021-05-03 14:15:00,NBEV
2.185,2.19,2.18,2.18,8273,2021-05-03 14:20:00,NBEV
2.18,2.19,2.175,2.175,8966,2021-05-03 14:25:00,NBEV
2.1774,2.18,2.17,2.175,4470,2021-05-03 14:30:00,NBEV
2.175,2.175,2.15,2.155,29222,2021-05-03 14:35:00,NBEV
2.1504,2.16,2.15,2.1589,7770,2021-05-03 14:40:00,NBEV
2.155,2.16,2.15,2.155,4060,2021-05-03 14:45:00,NBEV
2.15,2.155,2.13,2.135,70869,2021-05-03 14:50:00,NBEV
2.13,2.15,2.13,2.145,23423,2021-05-03 14:55:00,NBEV
2.145,2.15,2.14,2.145,4654,2021-05-03 15:00:00,NBEV
2.145,2.16,2.14,2.155,20219,2021-05-03 15:05:00,NBEV
2.155,2.16,2.15,2.15,15583,2021-05-03 15:10:00,NBEV
2.15,2.155,2.15,2.155,2903,2021-05-03 15:15:00,NBEV
2.15,2.155,2.15,2.155,1200,2021-05-03 15:20:00,NBEV
2.1559,2.1559,2.15,2.1501,7794,2021-05-03 15:25:00,NBEV
2.15,2.15,2.13,2.14,27985,2021-05-03 15:30:00,NBEV
2.1499,2.1499,2.14,2.14,2096,2021-05-03 15:35:00,NBEV
2.145,2.145,2.14,2.14,7108,2021-05-03 15:40:00,NBEV
2.145,2.145,2.14,2.14,2179,2021-05-03 15:45:00,NBEV
2.14,2.1453,2.14,2.145,4926,2021-05-03 15:50:00,NBEV
2.14,2.15,2.14,2.145,18147,2021-05-03 15:55:00,NBEV
2.145,2.1481,2.14,2.145,2907,2021-05-03 16:00:00,NBEV
2.14,2.15,2.14,2.145,4267,2021-05-03 16:05:00,NBEV
2.15,2.15,2.14,2.145,3720,2021-05-03 16:10:00,NBEV
2.145,2.155,2.145,2.155,16307,2021-05-03 16:15:00,NBEV
2.155,2.16,2.1527,2.155,3828,2021-05-03 16:20:00,NBEV
2.155,2.16,2.15,2.155,12811,2021-05-03 16:25:00,NBEV
2.155,2.16,2.15,2.15,2800,2021-05-03 16:30:00,NBEV
2.155,2.155,2.15,2.155,5100,2021-05-03 16:35:00,NBEV
2.155,2.16,2.15,2.155,5000,2021-05-03 16:40:00,NBEV
2.155,2.16,2.15,2.15,7625,2021-05-03 16:45:00,NBEV
2.153,2.16,2.15,2.155,7741,2021-05-03 16:50:00,NBEV
2.15,2.16,2.15,2.155,4700,2021-05-03 16:55:00,NBEV
2.155,2.16,2.1528,2.155,1800,2021-05-03 17:00:00,NBEV
2.16,2.16,2.1502,2.155,4418,2021-05-03 17:05:00,NBEV
2.155,2.165,2.155,2.16,9399,2021-05-03 17:10:00,NBEV
2.165,2.165,2.16,2.16,2185,2021-05-03 17:15:00,NBEV
2.16,2.165,2.16,2.165,3100,2021-05-03 17:20:00,NBEV
2.165,2.165,2.14,2.145,64911,2021-05-03 17:25:00,NBEV
2.145,2.145,2.14,2.14,3000,2021-05-03 17:30:00,NBEV
2.1452,2.15,2.14,2.145,3699,2021-05-03 17:35:00,NBEV
2.145,2.155,2.145,2.145,23585,2021-05-03 17:40:00,NBEV
2.145,2.15,2.14,2.14,1400,2021-05-03 17:45:00,NBEV
2.145,2.15,2.14,2.14,13268,2021-05-03 17:50:00,NBEV
2.1499,2.1499,2.14,2.14,2857,2021-05-03 17:55:00,NBEV
2.14,2.15,2.14,2.145,11245,2021-05-03 18:00:00,NBEV
2.14,2.1499,2.14,2.14,6615,2021-05-03 18:05:00,NBEV
2.14,2.15,2.14,2.145,8013,2021-05-03 18:10:00,NBEV
2.145,2.15,2.14,2.145,12963,2021-05-03 18:15:00,NBEV
2.14,2.15,2.14,2.145,4107,2021-05-03 18:20:00,NBEV
2.145,2.15,2.14,2.145,8400,2021-05-03 18:25:00,NBEV
2.145,2.15,2.14,2.15,3900,2021-05-03 18:30:00,NBEV
2.145,2.155,2.14,2.145,89775,2021-05-03 18:35:00,NBEV
2.145,2.1497,2.14,2.145,2719,2021-05-03 18:40:00,NBEV
2.145,2.155,2.14,2.145,59409,2021-05-03 18:45:00,NBEV
2.145,2.15,2.14,2.15,4200,2021-05-03 18:50:00,NBEV
2.145,2.15,2.145,2.145,4265,2021-05-03 18:55:00,NBEV
2.15,2.15,2.145,2.15,5000,2021-05-03 19:00:00,NBEV
2.145,2.15,2.14,2.15,4442,2021-05-03 19:05:00,NBEV
2.145,2.15,2.14,2.15,11384,2021-05-03 19:10:00,NBEV
2.15,2.15,2.145,2.145,8200,2021-05-03 19:15:00,NBEV
2.1424,2.15,2.1424,2.15,4400,2021-05-03 19:20:00,NBEV
2.15,2.15,2.14,2.15,17996,2021-05-03 19:25:00,NBEV
2.15,2.15,2.14,2.145,6403,2021-05-03 19:30:00,NBEV
2.15,2.15,2.14,2.15,8556,2021-05-03 19:35:00,NBEV
2.145,2.15,2.14,2.15,6500,2021-05-03 19:40:00,NBEV
2.145,2.15,2.14,2.14,6602,2021-05-03 19:45:00,NBEV
2.14,2.15,2.13,2.1369,28028,2021-05-03 19:50:00,NBEV
2.135,2.14,2.13,2.14,53707,2021-05-03 19:55:00,NBEV
2.14,2.14,2.14,2.14,41907,2021-05-03 20:00:00,NBEV
2.14,2.28,2.14,2.18,26221,2021-05-03 20:10:00,NBEV
2.17,2.17,2.17,2.17,5100,2021-05-03 20:15:00,NBEV
2.15,2.15,2.15,2.15,179,2021-05-03 20:20:00,NBEV
2.15,2.15,2.14,2.14,691,2021-05-03 20:25:00,NBEV
2.14,2.14,2.13,2.13,5500,2021-05-03 20:30:00,NBEV
2.15,2.15,2.15,2.15,500,2021-05-03 20:45:00,NBEV
2.17,2.17,2.15,2.15,3892,2021-05-03 20:55:00,NBEV
2.14,2.14,2.14,2.14,11501,2021-05-03 21:00:00,NBEV
2.14,2.14,2.14,2.14,1705,2021-05-03 21:15:00,NBEV
2.15,2.15,2.15,2.15,104,2021-05-03 21:40:00,NBEV
