open,high,low,close,volume,datetime,symbol
67.26,67.26,67.26,67.26,507,2021-05-03 13:30:00,DMXF
67.24,67.24,67.2016,67.2016,200,2021-05-03 13:40:00,DMXF
67.41,67.41,67.41,67.41,240,2021-05-03 14:20:00,DMXF
67.4,67.4,67.3999,67.3999,463,2021-05-03 14:25:00,DMXF
67.44,67.4584,67.44,67.4584,562,2021-05-03 14:45:00,DMXF
67.385,67.385,67.385,67.385,252,2021-05-03 14:50:00,DMXF
67.4099,67.41,67.4099,67.41,468,2021-05-03 15:05:00,DMXF
67.42,67.43,67.42,67.43,1059,2021-05-03 15:10:00,DMXF
67.41,67.42,67.41,67.42,259,2021-05-03 15:35:00,DMXF
67.43,67.43,67.3779,67.3779,500,2021-05-03 15:40:00,DMXF
67.4095,67.4095,67.4095,67.4095,295,2021-05-03 15:45:00,DMXF
67.33,67.33,67.33,67.33,352,2021-05-03 15:50:00,DMXF
67.4,67.4,67.392,67.392,680,2021-05-03 16:10:00,DMXF
67.42,67.42,67.42,67.42,285,2021-05-03 16:30:00,DMXF
67.42,67.48,67.42,67.48,321,2021-05-03 17:20:00,DMXF
67.45,67.45,67.45,67.45,224,2021-05-03 17:30:00,DMXF
67.47,67.47,67.47,67.47,136,2021-05-03 17:45:00,DMXF
67.46,67.47,67.365,67.365,2952,2021-05-03 18:00:00,DMXF
67.43,67.51,67.43,67.51,752,2021-05-03 18:20:00,DMXF
67.52,67.52,67.52,67.52,134,2021-05-03 18:30:00,DMXF
67.53,67.53,67.53,67.53,474,2021-05-03 18:35:00,DMXF
67.52,67.52,67.47,67.47,300,2021-05-03 18:40:00,DMXF
67.57,67.57,67.57,67.57,176,2021-05-03 18:50:00,DMXF
67.55,67.55,67.55,67.55,100,2021-05-03 19:05:00,DMXF
67.53,67.53,67.53,67.53,182,2021-05-03 19:15:00,DMXF
67.51,67.52,67.51,67.52,604,2021-05-03 19:50:00,DMXF
67.52,67.52,67.52,67.52,1772,2021-05-03 19:55:00,DMXF
66.75,66.83,66.75,66.83,3330,2021-05-04 13:30:00,DMXF
66.69,66.69,66.63,66.63,413,2021-05-04 13:45:00,DMXF
67.5957,67.5957,67.5957,67.5957,206,2021-05-04 14:20:00,DMXF
66.51,66.51,66.47,66.47,200,2021-05-04 14:25:00,DMXF
66.1358,66.1358,66.1358,66.1358,150,2021-05-04 15:15:00,DMXF
66.1233,66.1233,66.1233,66.1233,147,2021-05-04 15:25:00,DMXF
66.075,66.18,66.075,66.18,479,2021-05-04 15:30:00,DMXF
66.21,66.21,66.2,66.2,761,2021-05-04 15:35:00,DMXF
66.12,66.12,66.12,66.12,1100,2021-05-04 15:55:00,DMXF
66.016,66.14,66.016,66.14,977,2021-05-04 16:00:00,DMXF
66.3086,66.3086,66.255,66.255,269,2021-05-04 17:20:00,DMXF
