open,high,low,close,volume,datetime,symbol
25.7,25.7,25.7,25.7,115,2021-05-03 13:30:00,AFINO
25.5901,25.5901,25.5901,25.5901,100,2021-05-03 13:55:00,AFINO
25.61,25.65,25.6,25.65,1250,2021-05-03 14:00:00,AFINO
25.65,25.6843,25.55,25.55,900,2021-05-03 14:10:00,AFINO
25.6842,25.6842,25.6842,25.6842,250,2021-05-03 14:30:00,AFINO
25.67,25.67,25.67,25.67,300,2021-05-03 14:40:00,AFINO
25.61,25.61,25.61,25.61,600,2021-05-03 14:55:00,AFINO
25.61,25.61,25.61,25.61,600,2021-05-03 15:05:00,AFINO
25.67,25.67,25.67,25.67,286,2021-05-03 15:35:00,AFINO
25.67,25.68,25.67,25.68,262,2021-05-03 16:10:00,AFINO
25.679,25.68,25.679,25.6798,300,2021-05-03 16:40:00,AFINO
25.625,25.625,25.625,25.625,500,2021-05-03 17:25:00,AFINO
25.6,25.625,25.5675,25.58,1600,2021-05-03 17:30:00,AFINO
25.565,25.565,25.55,25.55,3500,2021-05-03 17:40:00,AFINO
25.6,25.6,25.6,25.6,100,2021-05-03 19:40:00,AFINO
25.64,25.64,25.64,25.64,100,2021-05-03 19:45:00,AFINO
25.68,25.69,25.68,25.68,550,2021-05-03 19:55:00,AFINO
25.64,25.67,25.64,25.67,200,2021-05-04 13:45:00,AFINO
25.65,25.65,25.65,25.65,500,2021-05-04 13:50:00,AFINO
25.68,25.68,25.56,25.56,2169,2021-05-04 13:55:00,AFINO
25.57,25.57,25.55,25.55,2900,2021-05-04 14:25:00,AFINO
25.6,25.6,25.6,25.6,110,2021-05-04 14:35:00,AFINO
25.61,25.61,25.61,25.61,1000,2021-05-04 15:45:00,AFINO
25.57,25.6201,25.5694,25.6201,9000,2021-05-04 16:00:00,AFINO
25.62,25.6206,25.62,25.6206,6000,2021-05-04 16:05:00,AFINO
25.63,25.63,25.63,25.63,200,2021-05-04 16:45:00,AFINO
25.6301,25.6301,25.6301,25.6301,100,2021-05-04 16:50:00,AFINO
25.65,25.68,25.65,25.68,500,2021-05-04 16:55:00,AFINO
25.66,25.66,25.66,25.66,100,2021-05-04 17:05:00,AFINO
25.7,25.7,25.67,25.7,700,2021-05-04 17:10:00,AFINO
25.67,25.67,25.67,25.67,175,2021-05-04 17:15:00,AFINO
25.65,25.65,25.65,25.65,3900,2021-05-04 17:35:00,AFINO
25.64,25.64,25.64,25.64,300,2021-05-04 18:10:00,AFINO
25.5786,25.5786,25.5786,25.5786,500,2021-05-04 18:20:00,AFINO
25.57,25.57,25.54,25.55,3509,2021-05-04 18:55:00,AFINO
25.55,25.55,25.55,25.55,700,2021-05-04 19:00:00,AFINO
25.55,25.55,25.55,25.55,1800,2021-05-04 19:05:00,AFINO
25.6,25.6,25.6,25.6,200,2021-05-04 19:10:00,AFINO
25.56,25.57,25.55,25.55,3000,2021-05-04 19:15:00,AFINO
25.54,25.55,25.54,25.55,500,2021-05-04 19:30:00,AFINO
25.55,25.55,25.55,25.55,300,2021-05-04 19:40:00,AFINO
25.65,25.65,25.62,25.62,500,2021-05-04 19:50:00,AFINO
25.54,25.54,25.54,25.54,201,2021-05-04 20:00:00,AFINO
25.54,25.54,25.54,25.54,400,2021-05-05 13:30:00,AFINO
25.64,25.66,25.64,25.66,439,2021-05-05 13:35:00,AFINO
25.55,25.55,25.55,25.55,200,2021-05-05 13:45:00,AFINO
25.639,25.639,25.639,25.639,800,2021-05-05 13:55:00,AFINO
25.62,25.62,25.62,25.62,150,2021-05-05 14:40:00,AFINO
25.61,25.61,25.61,25.61,200,2021-05-05 14:45:00,AFINO
25.6,25.6,25.6,25.6,200,2021-05-05 14:55:00,AFINO
25.62,25.62,25.62,25.62,140,2021-05-05 15:00:00,AFINO
25.56,25.59,25.55,25.59,1390,2021-05-05 15:10:00,AFINO
25.63,25.63,25.63,25.63,376,2021-05-05 15:35:00,AFINO
25.55,25.62,25.53,25.5849,1000,2021-05-05 15:40:00,AFINO
25.55,25.55,25.52,25.53,1350,2021-05-05 15:55:00,AFINO
25.54,25.57,25.49,25.49,2660,2021-05-05 16:05:00,AFINO
25.49,25.4999,25.49,25.4999,301,2021-05-05 16:15:00,AFINO
25.49,25.5,25.486,25.5,2240,2021-05-05 16:20:00,AFINO
25.5,25.5,25.5,25.5,498,2021-05-05 16:40:00,AFINO
25.5,25.5,25.5,25.5,300,2021-05-05 16:45:00,AFINO
25.5,25.5,25.5,25.5,1200,2021-05-05 17:40:00,AFINO
25.48,25.48,25.48,25.48,500,2021-05-05 18:10:00,AFINO
25.51,25.51,25.51,25.51,130,2021-05-05 18:15:00,AFINO
25.51,25.51,25.48,25.49,933,2021-05-05 19:10:00,AFINO
25.48,25.48,25.48,25.48,461,2021-05-05 19:15:00,AFINO
25.49,25.49,25.49,25.49,700,2021-05-05 19:20:00,AFINO
25.45,25.45,25.45,25.45,100,2021-05-05 19:25:00,AFINO
25.45,25.45,25.45,25.45,100,2021-05-05 19:30:00,AFINO
25.45,25.45,25.45,25.45,500,2021-05-05 19:50:00,AFINO
25.449,25.449,25.449,25.449,100,2021-05-05 19:55:00,AFINO
25.475,25.475,25.475,25.475,300,2021-05-06 13:40:00,AFINO
25.5,25.5,25.5,25.5,423,2021-05-06 13:50:00,AFINO
25.49,25.5,25.49,25.5,500,2021-05-06 14:00:00,AFINO
25.5,25.5,25.5,25.5,500,2021-05-06 14:25:00,AFINO
25.5,25.5,25.4817,25.4817,652,2021-05-06 14:35:00,AFINO
