open,high,low,close,volume,datetime,symbol
4.47,4.47,4.47,4.47,760,2021-05-03 13:30:00,CAAS
4.4419,4.4419,4.4419,4.4419,100,2021-05-03 13:35:00,CAAS
4.47,4.49,4.47,4.49,609,2021-05-03 13:40:00,CAAS
4.47,4.47,4.47,4.47,223,2021-05-03 13:50:00,CAAS
4.4701,4.471,4.4301,4.4412,1150,2021-05-03 13:55:00,CAAS
4.46,4.46,4.46,4.46,336,2021-05-03 14:10:00,CAAS
4.4899,4.4899,4.4899,4.4899,300,2021-05-03 14:50:00,CAAS
4.4897,4.4897,4.4897,4.4897,200,2021-05-03 14:55:00,CAAS
4.49,4.49,4.4857,4.4857,450,2021-05-03 15:00:00,CAAS
4.45,4.45,4.45,4.45,200,2021-05-03 15:10:00,CAAS
4.456,4.456,4.456,4.456,100,2021-05-03 15:15:00,CAAS
4.45,4.45,4.45,4.45,400,2021-05-03 15:25:00,CAAS
4.46,4.46,4.45,4.45,1204,2021-05-03 15:40:00,CAAS
4.45,4.46,4.44,4.46,2667,2021-05-03 15:50:00,CAAS
4.46,4.46,4.44,4.44,300,2021-05-03 15:55:00,CAAS
4.445,4.445,4.445,4.445,100,2021-05-03 16:00:00,CAAS
4.45,4.45,4.45,4.45,100,2021-05-03 16:10:00,CAAS
4.46,4.46,4.45,4.45,200,2021-05-03 16:15:00,CAAS
4.47,4.47,4.47,4.47,456,2021-05-03 16:30:00,CAAS
4.465,4.47,4.465,4.47,300,2021-05-03 16:35:00,CAAS
4.46,4.46,4.45,4.45,400,2021-05-03 16:40:00,CAAS
4.435,4.435,4.435,4.435,100,2021-05-03 16:45:00,CAAS
4.435,4.4379,4.435,4.4379,250,2021-05-03 16:55:00,CAAS
4.42,4.45,4.41,4.41,501,2021-05-03 17:05:00,CAAS
4.46,4.46,4.46,4.46,1400,2021-05-03 17:25:00,CAAS
4.45,4.45,4.45,4.45,100,2021-05-03 17:30:00,CAAS
4.44,4.46,4.44,4.46,277,2021-05-03 17:55:00,CAAS
4.46,4.48,4.46,4.48,800,2021-05-03 18:00:00,CAAS
4.49,4.49,4.46,4.46,1306,2021-05-03 18:15:00,CAAS
4.46,4.46,4.46,4.46,100,2021-05-03 18:30:00,CAAS
4.475,4.475,4.475,4.475,100,2021-05-03 18:35:00,CAAS
4.475,4.475,4.475,4.475,100,2021-05-03 18:40:00,CAAS
4.48,4.48,4.48,4.48,100,2021-05-03 19:00:00,CAAS
4.47,4.47,4.47,4.47,100,2021-05-03 19:05:00,CAAS
4.47,4.47,4.47,4.47,100,2021-05-03 19:10:00,CAAS
4.46,4.46,4.45,4.45,200,2021-05-03 19:15:00,CAAS
4.46,4.46,4.43,4.43,700,2021-05-03 19:20:00,CAAS
4.45,4.45,4.44,4.44,200,2021-05-03 19:25:00,CAAS
4.45,4.45,4.45,4.45,100,2021-05-03 19:30:00,CAAS
4.45,4.4599,4.43,4.44,1815,2021-05-03 19:35:00,CAAS
4.44,4.44,4.43,4.43,200,2021-05-03 19:40:00,CAAS
4.45,4.45,4.45,4.45,100,2021-05-03 19:45:00,CAAS
4.45,4.45,4.44,4.44,700,2021-05-03 19:50:00,CAAS
4.46,4.47,4.46,4.47,400,2021-05-03 19:55:00,CAAS
4.44,4.44,4.44,4.44,220,2021-05-03 20:00:00,CAAS
4.3269,4.3269,4.32,4.32,1300,2021-05-04 12:35:00,CAAS
4.32,4.32,4.32,4.32,100,2021-05-04 13:10:00,CAAS
4.42,4.42,4.42,4.42,565,2021-05-04 13:30:00,CAAS
4.36,4.36,4.36,4.36,100,2021-05-04 13:35:00,CAAS
4.34,4.34,4.24,4.24,13684,2021-05-04 13:45:00,CAAS
4.21,4.24,4.19,4.19,12031,2021-05-04 13:50:00,CAAS
4.2,4.201,4.18,4.18,1389,2021-05-04 13:55:00,CAAS
4.1701,4.23,4.1701,4.23,300,2021-05-04 14:00:00,CAAS
4.18,4.215,4.17,4.17,1299,2021-05-04 14:05:00,CAAS
4.23,4.23,4.17,4.17,200,2021-05-04 14:10:00,CAAS
4.22,4.31,4.22,4.31,28232,2021-05-04 14:20:00,CAAS
4.33,4.33,4.33,4.33,200,2021-05-04 14:30:00,CAAS
4.305,4.305,4.28,4.28,1644,2021-05-04 14:35:00,CAAS
4.28,4.28,4.28,4.28,100,2021-05-04 14:50:00,CAAS
4.3,4.35,4.3,4.33,623,2021-05-04 15:00:00,CAAS
4.33,4.33,4.33,4.33,500,2021-05-04 15:05:00,CAAS
4.31,4.31,4.31,4.31,200,2021-05-04 15:10:00,CAAS
4.28,4.28,4.28,4.28,200,2021-05-04 15:15:00,CAAS
4.27,4.27,4.27,4.27,100,2021-05-04 15:20:00,CAAS
4.26,4.26,4.26,4.26,100,2021-05-04 15:25:00,CAAS
4.27,4.27,4.27,4.27,252,2021-05-04 15:35:00,CAAS
4.279,4.279,4.279,4.279,100,2021-05-04 15:50:00,CAAS
4.27,4.27,4.27,4.27,400,2021-05-04 15:55:00,CAAS
4.27,4.27,4.27,4.27,100,2021-05-04 16:00:00,CAAS
4.28,4.29,4.28,4.29,500,2021-05-04 16:05:00,CAAS
4.3,4.3,4.3,4.3,100,2021-05-04 16:35:00,CAAS
4.32,4.32,4.32,4.32,186,2021-05-04 16:45:00,CAAS
4.32,4.32,4.32,4.32,200,2021-05-04 17:05:00,CAAS
4.32,4.32,4.32,4.32,100,2021-05-04 17:35:00,CAAS
4.35,4.36,4.35,4.36,700,2021-05-04 17:40:00,CAAS
4.3625,4.3625,4.3625,4.3625,400,2021-05-04 18:00:00,CAAS
4.39,4.39,4.39,4.39,300,2021-05-04 18:15:00,CAAS
4.38,4.38,4.36,4.36,200,2021-05-04 18:20:00,CAAS
4.375,4.39,4.375,4.375,700,2021-05-04 18:35:00,CAAS
4.36,4.36,4.35,4.35,900,2021-05-04 18:40:00,CAAS
4.36,4.36,4.36,4.36,200,2021-05-04 19:10:00,CAAS
