open,high,low,close,volume,datetime,symbol
13.8999,13.9,13.8999,13.9,455,2021-05-03 19:05:00,CNNB
13.846,13.846,13.846,13.846,143,2021-05-03 19:10:00,CNNB
13.86,13.86,13.86,13.86,100,2021-05-03 19:50:00,CNNB
13.71,13.71,13.71,13.71,100,2021-05-05 14:30:00,CNNB
13.5498,13.5498,13.5498,13.5498,750,2021-05-05 15:20:00,CNNB
13.7302,13.7302,13.7302,13.7302,100,2021-05-05 16:20:00,CNNB
13.6711,13.6711,13.6711,13.6711,200,2021-05-05 16:25:00,CNNB
13.75,13.75,13.75,13.75,300,2021-05-06 16:40:00,CNNB
13.75,13.75,13.75,13.75,1600,2021-05-06 17:35:00,CNNB
13.71,13.71,13.71,13.71,300,2021-05-07 19:50:00,CNNB
13.7,13.7,13.7,13.7,236,2021-05-07 19:55:00,CNNB
13.805,13.805,13.805,13.805,100,2021-05-11 19:55:00,CNNB
13.8,13.8,13.8,13.8,100,2021-05-12 17:20:00,CNNB
13.81,13.81,13.8,13.8001,504,2021-05-12 17:55:00,CNNB
13.92,13.92,13.92,13.92,660,2021-05-12 19:30:00,CNNB
13.9899,13.99,13.9842,13.9842,514,2021-05-13 13:40:00,CNNB
13.9,13.9,13.9,13.9,100,2021-05-14 16:25:00,CNNB
13.8001,13.8001,13.8001,13.8001,357,2021-05-14 18:30:00,CNNB
13.87,13.87,13.87,13.87,198,2021-05-14 18:40:00,CNNB
13.71,13.9,13.71,13.9,721,2021-05-17 17:45:00,CNNB
13.88,13.88,13.88,13.88,200,2021-05-17 17:50:00,CNNB
13.826,13.826,13.826,13.826,100,2021-05-18 17:20:00,CNNB
13.8,13.8,13.8,13.8,300,2021-05-19 19:50:00,CNNB
13.75,13.75,13.75,13.75,100,2021-05-20 19:40:00,CNNB
13.71,13.72,13.7,13.7,2400,2021-05-21 15:55:00,CNNB
13.7,13.7,13.7,13.7,200,2021-05-21 16:50:00,CNNB
13.8,13.8,13.8,13.8,100,2021-05-21 18:55:00,CNNB
13.85,13.85,13.85,13.85,200,2021-05-24 18:50:00,CNNB
13.8999,13.9,13.8999,13.9,400,2021-05-25 19:35:00,CNNB
13.9,13.9,13.9,13.9,465,2021-05-26 14:25:00,CNNB
13.85,13.8682,13.85,13.8682,299,2021-05-26 16:20:00,CNNB
13.89,13.89,13.89,13.89,100,2021-05-26 19:35:00,CNNB
14.045,14.22,14.045,14.22,1200,2021-05-27 13:40:00,CNNB
14.24,14.29,14.24,14.29,504,2021-05-27 13:45:00,CNNB
14.29,14.29,14.29,14.29,180,2021-05-27 13:50:00,CNNB
14.3245,14.3245,14.3245,14.3245,347,2021-05-27 14:05:00,CNNB
13.8732,13.8732,13.8732,13.8732,347,2021-05-27 16:30:00,CNNB
13.8601,13.8601,13.8601,13.8601,920,2021-05-27 17:35:00,CNNB
13.9001,13.9001,13.9,13.9001,3786,2021-05-28 16:10:00,CNNB
13.98,13.98,13.98,13.98,100,2021-05-28 18:00:00,CNNB
13.98,13.98,13.98,13.98,200,2021-05-28 19:20:00,CNNB
