open,high,low,close,volume,datetime,symbol
11.15,11.39,11.15,11.39,1472,2021-05-03 13:30:00,FLUX
11.05,11.1677,11.05,11.1677,200,2021-05-03 13:35:00,FLUX
11.39,11.39,11.39,11.39,200,2021-05-03 13:40:00,FLUX
11.065,11.065,11.05,11.06,300,2021-05-03 13:45:00,FLUX
11.125,11.125,11.01,11.01,424,2021-05-03 13:50:00,FLUX
11.0659,11.2,11.05,11.05,1358,2021-05-03 14:05:00,FLUX
11.06,11.12,11.02,11.12,2008,2021-05-03 14:10:00,FLUX
11.0103,11.0103,11.01,11.01,900,2021-05-03 14:15:00,FLUX
11.01,11.01,10.84,10.84,2156,2021-05-03 14:20:00,FLUX
10.91,10.91,10.91,10.91,100,2021-05-03 14:30:00,FLUX
10.74,10.8612,10.715,10.8612,1262,2021-05-03 14:35:00,FLUX
10.737,10.737,10.71,10.71,200,2021-05-03 14:45:00,FLUX
10.8,10.8,10.71,10.71,200,2021-05-03 14:50:00,FLUX
10.81,10.81,10.81,10.81,100,2021-05-03 15:00:00,FLUX
10.8408,10.8408,10.73,10.73,1123,2021-05-03 15:10:00,FLUX
10.735,10.735,10.735,10.735,100,2021-05-03 15:15:00,FLUX
10.71,10.71,10.71,10.71,3521,2021-05-03 15:25:00,FLUX
10.505,10.55,10.5,10.55,320,2021-05-03 16:00:00,FLUX
10.64,10.64,10.58,10.58,300,2021-05-03 16:35:00,FLUX
10.5853,10.5853,10.5853,10.5853,500,2021-05-03 16:40:00,FLUX
10.645,10.81,10.645,10.7,5026,2021-05-03 16:50:00,FLUX
10.7,10.7,10.7,10.7,326,2021-05-03 16:55:00,FLUX
10.715,10.8098,10.715,10.8098,680,2021-05-03 17:00:00,FLUX
10.875,10.875,10.875,10.875,100,2021-05-03 17:15:00,FLUX
10.8254,10.8254,10.8254,10.8254,100,2021-05-03 17:20:00,FLUX
10.81,10.81,10.81,10.81,324,2021-05-03 17:25:00,FLUX
10.82,10.83,10.75,10.815,1100,2021-05-03 17:30:00,FLUX
10.7966,10.81,10.79,10.79,1400,2021-05-03 17:45:00,FLUX
10.7701,10.7701,10.7701,10.7701,250,2021-05-03 17:50:00,FLUX
10.775,10.775,10.775,10.775,100,2021-05-03 17:55:00,FLUX
10.87,10.88,10.81,10.82,700,2021-05-03 18:05:00,FLUX
10.87,10.94,10.87,10.94,1500,2021-05-03 18:20:00,FLUX
10.91,10.99,10.91,10.99,600,2021-05-03 18:35:00,FLUX
11.0244,11.0244,11.0244,11.0244,200,2021-05-03 18:40:00,FLUX
10.9219,10.93,10.915,10.93,2000,2021-05-03 18:50:00,FLUX
10.92,10.92,10.92,10.92,100,2021-05-03 19:30:00,FLUX
10.945,10.945,10.91,10.91,400,2021-05-03 19:40:00,FLUX
10.945,10.945,10.91,10.945,400,2021-05-03 19:45:00,FLUX
10.945,10.945,10.91,10.92,400,2021-05-03 19:50:00,FLUX
10.91,10.91,10.77,10.77,2544,2021-05-03 19:55:00,FLUX
10.84,10.84,10.84,10.84,1301,2021-05-03 20:00:00,FLUX
10.46,10.52,10.26,10.26,4089,2021-05-04 13:30:00,FLUX
10.3011,10.3798,10.24,10.3,953,2021-05-04 13:35:00,FLUX
10.3247,10.3247,10.2,10.29,594,2021-05-04 13:40:00,FLUX
10.05,10.2784,10.05,10.2784,300,2021-05-04 13:45:00,FLUX
10.29,10.29,10.29,10.29,100,2021-05-04 13:50:00,FLUX
10.021,10.021,9.85,9.85,3601,2021-05-04 13:55:00,FLUX
10.06,10.06,9.95,9.9969,550,2021-05-04 14:00:00,FLUX
9.9404,9.9404,9.89,9.89,300,2021-05-04 14:05:00,FLUX
9.875,9.89,9.8165,9.835,1673,2021-05-04 14:10:00,FLUX
9.822,10.0299,9.822,10.01,3800,2021-05-04 14:15:00,FLUX
10.03,10.13,10.03,10.13,2044,2021-05-04 14:20:00,FLUX
10.11,10.14,10.11,10.11,4010,2021-05-04 14:25:00,FLUX
10.12,10.12,9.94,9.9704,1403,2021-05-04 14:30:00,FLUX
9.985,10.04,9.985,10.02,700,2021-05-04 14:35:00,FLUX
10.0989,10.0989,10.04,10.04,863,2021-05-04 14:40:00,FLUX
10.0924,10.0924,10.0924,10.0924,100,2021-05-04 14:45:00,FLUX
10.04,10.04,10.04,10.04,100,2021-05-04 14:50:00,FLUX
10.04,10.04,10.04,10.04,200,2021-05-04 15:00:00,FLUX
10.0717,10.11,10.0717,10.11,600,2021-05-04 15:05:00,FLUX
10.1026,10.1026,10.1026,10.1026,125,2021-05-04 15:20:00,FLUX
10.06,10.06,10.04,10.06,1811,2021-05-04 15:25:00,FLUX
10.03,10.03,10.03,10.03,100,2021-05-04 15:35:00,FLUX
10.0505,10.0505,10.0505,10.0505,480,2021-05-04 15:40:00,FLUX
10.02,10.0475,10.02,10.0475,1141,2021-05-04 15:50:00,FLUX
10.15,10.16,10.15,10.16,450,2021-05-04 16:15:00,FLUX
10.16,10.16,10.05,10.05,323,2021-05-04 16:20:00,FLUX
9.99,9.99,9.99,9.99,100,2021-05-04 16:30:00,FLUX
9.9901,9.9901,9.9901,9.9901,150,2021-05-04 16:45:00,FLUX
9.99,9.99,9.99,9.99,100,2021-05-04 16:50:00,FLUX
10.1299,10.1299,10.1299,10.1299,100,2021-05-04 17:00:00,FLUX
10.06,10.1299,9.99,10.1299,1160,2021-05-04 17:05:00,FLUX
10.1299,10.1299,10.1299,10.1299,100,2021-05-04 17:10:00,FLUX
10.01,10.01,9.955,9.955,200,2021-05-04 17:30:00,FLUX
9.95,10.1499,9.95,9.95,450,2021-05-04 17:35:00,FLUX
10.1499,10.1499,10.1499,10.1499,400,2021-05-04 17:40:00,FLUX
10.1399,10.1399,9.96,10.1299,350,2021-05-04 17:50:00,FLUX
10.1,10.1,10.075,10.075,200,2021-05-04 17:55:00,FLUX
10.1199,10.1199,10.1199,10.1199,100,2021-05-04 18:00:00,FLUX
10.1199,10.1199,10.1199,10.1199,125,2021-05-04 18:05:00,FLUX
10.035,10.09,10.0,10.09,1887,2021-05-04 18:10:00,FLUX
10.12,10.12,10.12,10.12,1859,2021-05-04 18:15:00,FLUX
10.28,10.3,10.28,10.28,2200,2021-05-04 18:55:00,FLUX
10.335,10.335,10.335,10.335,200,2021-05-04 19:00:00,FLUX
10.27,10.32,10.25,10.25,1100,2021-05-04 19:15:00,FLUX
10.27,10.27,10.16,10.18,1100,2021-05-04 19:20:00,FLUX
10.22,10.3,10.22,10.3,400,2021-05-04 19:35:00,FLUX
10.37,10.4,10.3,10.4,4800,2021-05-04 19:40:00,FLUX
10.36,10.53,10.36,10.44,681,2021-05-04 19:50:00,FLUX
10.43,10.54,10.23,10.26,4249,2021-05-04 19:55:00,FLUX
10.23,10.23,10.23,10.23,3839,2021-05-04 20:00:00,FLUX
10.46,10.46,10.1457,10.1457,4394,2021-05-05 13:30:00,FLUX
10.46,10.83,10.46,10.815,2200,2021-05-05 13:35:00,FLUX
10.6034,10.6034,10.435,10.435,800,2021-05-05 13:40:00,FLUX
10.6875,10.6875,10.6875,10.6875,300,2021-05-05 13:50:00,FLUX
10.73,10.73,10.4,10.4,850,2021-05-05 13:55:00,FLUX
10.415,10.415,10.13,10.3,8550,2021-05-05 14:00:00,FLUX
10.27,10.3,10.27,10.27,500,2021-05-05 14:05:00,FLUX
10.2563,10.2563,10.2563,10.2563,300,2021-05-05 14:10:00,FLUX
10.2523,10.2523,10.2523,10.2523,150,2021-05-05 14:15:00,FLUX
10.195,10.24,10.18,10.24,2323,2021-05-05 14:25:00,FLUX
10.23,10.23,10.23,10.23,100,2021-05-05 14:40:00,FLUX
10.27,10.43,10.27,10.42,941,2021-05-05 14:55:00,FLUX
10.2998,10.2998,10.2998,10.2998,100,2021-05-05 15:20:00,FLUX
10.3,10.3,10.3,10.3,100,2021-05-05 15:30:00,FLUX
10.4194,10.4194,10.4194,10.4194,100,2021-05-05 15:35:00,FLUX
10.43,10.43,10.34,10.34,200,2021-05-05 15:40:00,FLUX
10.35,10.35,10.27,10.3399,300,2021-05-05 15:50:00,FLUX
10.32,10.32,10.32,10.32,100,2021-05-05 15:55:00,FLUX
10.3428,10.3428,10.3428,10.3428,100,2021-05-05 16:00:00,FLUX
10.33,10.33,10.33,10.33,100,2021-05-05 16:05:00,FLUX
10.35,10.35,10.32,10.32,200,2021-05-05 16:10:00,FLUX
10.31,10.3399,10.26,10.3399,600,2021-05-05 16:15:00,FLUX
10.27,10.2763,10.2243,10.2243,700,2021-05-05 16:20:00,FLUX
10.1,10.1,10.1,10.1,100,2021-05-05 16:40:00,FLUX
10.0755,10.0755,10.0755,10.0755,100,2021-05-05 16:50:00,FLUX
10.1319,10.1319,10.1319,10.1319,100,2021-05-05 16:55:00,FLUX
10.08,10.0895,10.08,10.08,350,2021-05-05 17:00:00,FLUX
10.06,10.06,10.0499,10.0499,1100,2021-05-05 17:10:00,FLUX
10.0,10.0,10.0,10.0,100,2021-05-05 17:15:00,FLUX
10.04,10.105,10.04,10.105,538,2021-05-05 17:20:00,FLUX
10.0648,10.0648,10.0648,10.0648,125,2021-05-05 17:30:00,FLUX
10.2499,10.2499,10.07,10.07,3000,2021-05-05 17:35:00,FLUX
10.23,10.23,10.07,10.2299,2000,2021-05-05 17:40:00,FLUX
10.08,10.08,10.08,10.08,100,2021-05-05 17:45:00,FLUX
10.1296,10.1296,10.1296,10.1296,200,2021-05-05 18:00:00,FLUX
10.08,10.08,10.08,10.08,100,2021-05-05 18:05:00,FLUX
10.18,10.2186,10.18,10.2186,800,2021-05-05 18:25:00,FLUX
10.24,10.39,10.24,10.29,1448,2021-05-05 18:35:00,FLUX
10.4122,10.42,10.16,10.42,1370,2021-05-05 18:45:00,FLUX
10.28,10.29,10.28,10.29,234,2021-05-05 18:55:00,FLUX
10.18,10.18,10.18,10.18,200,2021-05-05 19:00:00,FLUX
10.1947,10.24,10.1947,10.24,450,2021-05-05 19:05:00,FLUX
10.18,10.23,10.18,10.23,300,2021-05-05 19:10:00,FLUX
10.12,10.12,10.12,10.12,100,2021-05-05 19:20:00,FLUX
10.1101,10.24,10.11,10.199,1736,2021-05-05 19:25:00,FLUX
10.142,10.32,10.142,10.32,260,2021-05-05 19:35:00,FLUX
10.2219,10.34,10.21,10.2366,3452,2021-05-05 19:45:00,FLUX
10.305,10.315,10.2101,10.23,2875,2021-05-05 19:50:00,FLUX
10.22,10.22,10.16,10.16,287,2021-05-05 19:55:00,FLUX
