open,high,low,close,volume,datetime,symbol
25.9484,25.9484,25.9484,25.9484,225,2021-05-03 18:10:00,GAINN
25.95,26.01,25.95,26.01,500,2021-05-03 19:40:00,GAINN
25.95,26.01,25.95,25.95,500,2021-05-03 19:45:00,GAINN
25.95,25.95,25.95,25.95,100,2021-05-03 19:50:00,GAINN
25.95,25.95,25.95,25.95,100,2021-05-03 19:55:00,GAINN
25.95,25.95,25.9,25.9,760,2021-05-04 15:00:00,GAINN
26.0,26.0,26.0,26.0,100,2021-05-04 15:25:00,GAINN
26.005,26.005,26.005,26.005,100,2021-05-04 18:50:00,GAINN
25.96,25.96,25.95,25.95,252,2021-05-04 18:55:00,GAINN
25.95,25.95,25.95,25.95,145,2021-05-04 19:00:00,GAINN
25.94,25.94,25.94,25.94,200,2021-05-04 19:05:00,GAINN
25.98,25.98,25.98,25.98,100,2021-05-04 19:35:00,GAINN
25.94,25.95,25.94,25.95,370,2021-05-04 19:55:00,GAINN
25.8555,25.8555,25.8555,25.8555,600,2021-05-05 17:55:00,GAINN
25.9,25.9,25.9,25.9,200,2021-05-05 19:10:00,GAINN
25.9,25.9,25.9,25.9,500,2021-05-05 19:15:00,GAINN
25.85,25.85,25.75,25.75,2000,2021-05-06 14:20:00,GAINN
25.8009,25.8009,25.8009,25.8009,400,2021-05-06 15:30:00,GAINN
25.88,25.95,25.845,25.9485,1757,2021-05-06 15:50:00,GAINN
25.95,25.95,25.95,25.95,100,2021-05-06 16:10:00,GAINN
25.91,25.95,25.8765,25.95,1400,2021-05-06 18:15:00,GAINN
25.93,25.93,25.93,25.93,400,2021-05-06 18:20:00,GAINN
25.93,25.93,25.93,25.93,183,2021-05-06 18:25:00,GAINN
25.91,25.91,25.91,25.91,173,2021-05-06 18:30:00,GAINN
25.91,25.91,25.91,25.91,400,2021-05-06 18:35:00,GAINN
25.91,25.91,25.91,25.91,125,2021-05-06 18:40:00,GAINN
25.91,25.91,25.91,25.91,100,2021-05-06 19:05:00,GAINN
25.85,25.85,25.85,25.85,119,2021-05-07 14:30:00,GAINN
25.95,25.95,25.95,25.95,100,2021-05-07 18:20:00,GAINN
25.95,25.95,25.95,25.95,100,2021-05-07 18:45:00,GAINN
25.95,25.95,25.95,25.95,314,2021-05-07 18:50:00,GAINN
26.05,26.05,26.05,26.05,285,2021-05-07 20:00:00,GAINN
25.93,25.93,25.93,25.93,100,2021-05-10 15:10:00,GAINN
26.0199,26.0199,26.0199,26.0199,250,2021-05-10 18:25:00,GAINN
25.8328,25.8328,25.8328,25.8328,276,2021-05-10 18:55:00,GAINN
25.925,25.925,25.925,25.925,200,2021-05-10 19:10:00,GAINN
25.925,25.93,25.925,25.93,300,2021-05-10 19:55:00,GAINN
25.75,25.75,25.75,25.75,200,2021-05-11 13:30:00,GAINN
25.77,25.77,25.77,25.77,100,2021-05-11 14:15:00,GAINN
25.85,25.85,25.76,25.76,10100,2021-05-11 15:20:00,GAINN
25.78,25.79,25.78,25.79,1400,2021-05-11 17:40:00,GAINN
25.75,25.75,25.75,25.75,117,2021-05-12 13:55:00,GAINN
25.75,25.7501,25.75,25.7501,1000,2021-05-12 14:00:00,GAINN
25.75,25.75,25.75,25.75,529,2021-05-12 14:35:00,GAINN
25.8,25.8,25.79,25.8,3740,2021-05-12 16:05:00,GAINN
25.8315,25.8315,25.8,25.8,600,2021-05-12 17:00:00,GAINN
25.81,25.81,25.8,25.8,2580,2021-05-12 17:05:00,GAINN
25.8,25.8,25.8,25.8,600,2021-05-12 17:20:00,GAINN
25.8,25.8,25.8,25.8,800,2021-05-12 17:30:00,GAINN
25.8,25.8,25.8,25.8,320,2021-05-12 18:10:00,GAINN
25.8,25.8,25.8,25.8,200,2021-05-12 18:55:00,GAINN
25.8,25.8,25.8,25.8,100,2021-05-12 19:15:00,GAINN
25.82,25.82,25.82,25.82,100,2021-05-12 19:40:00,GAINN
25.85,25.85,25.85,25.85,160,2021-05-12 19:55:00,GAINN
25.85,25.85,25.85,25.85,105,2021-05-12 20:00:00,GAINN
25.74,25.74,25.74,25.74,600,2021-05-13 16:30:00,GAINN
25.8,25.8,25.8,25.8,971,2021-05-13 16:45:00,GAINN
25.81,25.81,25.81,25.81,650,2021-05-13 19:30:00,GAINN
25.77,25.77,25.75,25.75,900,2021-05-14 15:50:00,GAINN
25.75,25.75,25.75,25.75,1000,2021-05-14 16:25:00,GAINN
25.77,25.77,25.41,25.41,1600,2021-05-14 18:25:00,GAINN
25.89,25.89,25.89,25.89,100,2021-05-14 19:00:00,GAINN
25.77,25.77,25.77,25.77,100,2021-05-17 13:55:00,GAINN
25.84,25.84,25.84,25.84,112,2021-05-17 14:35:00,GAINN
25.79,25.79,25.79,25.79,200,2021-05-17 16:50:00,GAINN
25.79,25.8018,25.79,25.8018,3000,2021-05-17 19:40:00,GAINN
25.845,25.845,25.845,25.845,100,2021-05-18 16:45:00,GAINN
25.87,25.8962,25.87,25.8962,977,2021-05-18 17:35:00,GAINN
25.77,25.77,25.77,25.77,2000,2021-05-19 14:10:00,GAINN
25.78,25.78,25.78,25.78,100,2021-05-20 14:00:00,GAINN
26.04,26.04,26.04,26.04,390,2021-05-21 13:30:00,GAINN
25.79,25.79,25.79,25.79,1000,2021-05-21 18:35:00,GAINN
25.79,25.79,25.79,25.79,1000,2021-05-24 14:25:00,GAINN
25.8,25.8,25.75,25.75,595,2021-05-24 14:55:00,GAINN
25.58,25.59,25.58,25.58,1300,2021-05-24 15:05:00,GAINN
25.56,25.57,25.54,25.55,2400,2021-05-24 15:10:00,GAINN
25.5,25.502,25.5,25.502,1600,2021-05-24 15:15:00,GAINN
25.5,25.5,25.5,25.5,400,2021-05-24 15:40:00,GAINN
25.52,25.58,25.52,25.58,2810,2021-05-24 15:50:00,GAINN
25.69,25.69,25.69,25.69,100,2021-05-24 18:30:00,GAINN
25.7,25.7,25.7,25.7,100,2021-05-24 18:35:00,GAINN
25.75,25.76,25.68,25.76,4000,2021-05-24 18:50:00,GAINN
25.75,25.76,25.75,25.76,521,2021-05-24 18:55:00,GAINN
25.91,25.9884,25.91,25.96,900,2021-05-24 19:25:00,GAINN
25.73,25.78,25.71,25.78,7818,2021-05-24 19:35:00,GAINN
25.75,25.75,25.75,25.75,300,2021-05-24 19:40:00,GAINN
25.79,25.79,25.79,25.79,200,2021-05-24 19:55:00,GAINN
25.72,25.72,25.65,25.6657,11159,2021-05-25 14:50:00,GAINN
25.59,25.62,25.59,25.61,860,2021-05-25 15:00:00,GAINN
25.75,25.75,25.71,25.71,5811,2021-05-25 18:00:00,GAINN
25.71,25.71,25.71,25.71,500,2021-05-25 18:05:00,GAINN
25.73,25.73,25.73,25.73,451,2021-05-25 18:25:00,GAINN
25.73,25.73,25.73,25.73,429,2021-05-25 18:30:00,GAINN
25.72,25.73,25.72,25.73,3578,2021-05-25 18:55:00,GAINN
25.73,25.73,25.73,25.73,1900,2021-05-25 19:00:00,GAINN
25.71,25.71,25.71,25.71,1000,2021-05-25 19:50:00,GAINN
25.71,25.72,25.71,25.72,4616,2021-05-25 19:55:00,GAINN
25.72,25.72,25.71,25.7137,6000,2021-05-26 16:15:00,GAINN
