open,high,low,close,volume,datetime,symbol
14.21,14.21,14.175,14.175,361,2021-05-03 13:30:00,FTRI
14.26,14.3056,14.2508,14.2508,2000,2021-05-03 13:55:00,FTRI
14.26,14.26,14.259,14.26,6000,2021-05-03 14:00:00,FTRI
14.255,14.27,14.255,14.2645,7100,2021-05-03 14:05:00,FTRI
14.2389,14.2389,14.2389,14.2389,300,2021-05-03 14:30:00,FTRI
14.27,14.27,14.27,14.27,200,2021-05-03 14:50:00,FTRI
14.27,14.27,14.27,14.27,712,2021-05-03 15:15:00,FTRI
14.2901,14.2901,14.2901,14.2901,200,2021-05-03 15:55:00,FTRI
14.315,14.315,14.315,14.315,250,2021-05-03 17:05:00,FTRI
14.337,14.337,14.337,14.337,4680,2021-05-03 17:45:00,FTRI
14.33,14.33,14.33,14.33,200,2021-05-03 17:55:00,FTRI
14.32,14.33,14.32,14.33,400,2021-05-03 18:10:00,FTRI
14.3201,14.3201,14.3201,14.3201,200,2021-05-03 18:15:00,FTRI
14.33,14.33,14.33,14.33,100,2021-05-03 18:20:00,FTRI
14.37,14.37,14.37,14.37,1745,2021-05-03 18:40:00,FTRI
14.37,14.37,14.37,14.37,450,2021-05-03 18:55:00,FTRI
14.365,14.365,14.365,14.365,2086,2021-05-03 19:00:00,FTRI
14.37,14.37,14.37,14.37,2300,2021-05-03 19:05:00,FTRI
14.37,14.37,14.37,14.37,1000,2021-05-03 19:10:00,FTRI
14.33,14.345,14.32,14.33,2085,2021-05-03 19:55:00,FTRI
14.23,14.23,14.23,14.23,300,2021-05-03 20:15:00,FTRI
14.37,14.37,14.335,14.37,2828,2021-05-04 13:30:00,FTRI
14.26,14.26,14.25,14.25,773,2021-05-04 13:50:00,FTRI
14.23,14.23,14.23,14.23,200,2021-05-04 14:10:00,FTRI
14.2997,14.2997,14.2997,14.2997,874,2021-05-04 14:35:00,FTRI
14.27,14.27,14.27,14.27,400,2021-05-04 14:45:00,FTRI
14.25,14.25,14.25,14.25,100,2021-05-04 14:55:00,FTRI
14.2494,14.2494,14.2494,14.2494,100,2021-05-04 15:55:00,FTRI
14.25,14.25,14.25,14.25,100,2021-05-04 16:10:00,FTRI
14.3,14.3,14.29,14.295,1500,2021-05-04 16:35:00,FTRI
14.3,14.3,14.29,14.29,1800,2021-05-04 16:40:00,FTRI
14.2401,14.2401,14.2401,14.2401,1350,2021-05-04 17:05:00,FTRI
14.3118,14.3118,14.295,14.295,1000,2021-05-04 17:40:00,FTRI
14.32,14.32,14.32,14.32,2159,2021-05-04 18:45:00,FTRI
14.359,14.359,14.33,14.33,1800,2021-05-04 18:50:00,FTRI
14.33,14.33,14.33,14.33,105,2021-05-04 19:05:00,FTRI
14.33,14.33,14.33,14.33,300,2021-05-04 19:15:00,FTRI
14.33,14.33,14.33,14.33,100,2021-05-04 19:25:00,FTRI
