open,high,low,close,volume,datetime,symbol
5.36,5.36,5.36,5.36,1160,2021-05-03 13:30:00,VIRI
5.39,5.39,5.39,5.39,300,2021-05-03 14:15:00,VIRI
5.4,5.4,5.38,5.38,3700,2021-05-03 14:20:00,VIRI
5.4,5.4,5.4,5.4,300,2021-05-03 14:25:00,VIRI
5.46,5.46,5.46,5.46,500,2021-05-03 14:30:00,VIRI
5.38,5.38,5.3001,5.325,2500,2021-05-03 15:00:00,VIRI
5.41,5.41,5.41,5.41,100,2021-05-03 15:40:00,VIRI
5.3965,5.3965,5.35,5.35,367,2021-05-03 16:25:00,VIRI
5.35,5.35,5.35,5.35,100,2021-05-03 17:35:00,VIRI
5.395,5.4,5.39,5.4,600,2021-05-03 17:45:00,VIRI
5.365,5.365,5.365,5.365,2300,2021-05-03 17:50:00,VIRI
5.34,5.34,5.33,5.33,200,2021-05-03 17:55:00,VIRI
5.27,5.27,5.22,5.22,620,2021-05-03 18:20:00,VIRI
5.17,5.18,5.12,5.12,1289,2021-05-03 18:25:00,VIRI
5.13,5.2,5.13,5.13,1900,2021-05-03 18:30:00,VIRI
5.14,5.27,5.12,5.12,2206,2021-05-03 18:35:00,VIRI
5.07,5.09,5.05,5.07,1414,2021-05-03 18:40:00,VIRI
5.07,5.09,5.07,5.07,900,2021-05-03 18:45:00,VIRI
5.07,5.07,5.07,5.07,1339,2021-05-03 18:50:00,VIRI
5.07,5.07,5.02,5.03,839,2021-05-03 18:55:00,VIRI
5.04,5.2199,5.03,5.13,2250,2021-05-03 19:00:00,VIRI
5.14,5.21,5.03,5.05,2176,2021-05-03 19:05:00,VIRI
5.05,5.1,5.02,5.03,905,2021-05-03 19:10:00,VIRI
5.02,5.04,5.02,5.04,300,2021-05-03 19:15:00,VIRI
5.05,5.19,5.03,5.03,3282,2021-05-03 19:20:00,VIRI
5.03,5.03,5.01,5.01,3041,2021-05-03 19:25:00,VIRI
5.02,5.03,5.01,5.03,700,2021-05-03 19:30:00,VIRI
5.01,5.01,5.0,5.0,500,2021-05-03 19:35:00,VIRI
5.0,5.2,5.0,5.0,2180,2021-05-03 19:40:00,VIRI
5.0,5.01,5.0,5.01,1722,2021-05-03 19:45:00,VIRI
5.02,5.2,5.0,5.2,1303,2021-05-03 19:50:00,VIRI
5.02,5.02,5.0,5.0,450,2021-05-03 19:55:00,VIRI
5.0,5.0,5.0,5.0,917,2021-05-03 20:00:00,VIRI
5.06,5.06,5.06,5.06,100,2021-05-04 13:25:00,VIRI
5.0,5.14,5.0,5.14,3112,2021-05-04 13:30:00,VIRI
5.075,5.075,5.075,5.075,125,2021-05-04 13:35:00,VIRI
5.01,5.01,4.97,5.0001,3215,2021-05-04 13:45:00,VIRI
4.97,4.97,4.91,4.935,1300,2021-05-04 13:50:00,VIRI
4.9599,4.9599,4.86,4.86,4918,2021-05-04 13:55:00,VIRI
4.8931,4.8931,4.8931,4.8931,200,2021-05-04 14:00:00,VIRI
4.87,4.88,4.85,4.85,1300,2021-05-04 14:05:00,VIRI
4.9083,4.9083,4.9083,4.9083,100,2021-05-04 14:10:00,VIRI
4.86,4.86,4.86,4.86,380,2021-05-04 14:15:00,VIRI
4.89,4.9028,4.885,4.9028,300,2021-05-04 14:20:00,VIRI
4.9,4.9229,4.9,4.9229,1400,2021-05-04 14:25:00,VIRI
4.87,4.88,4.87,4.88,500,2021-05-04 14:30:00,VIRI
4.9401,4.9401,4.87,4.87,203,2021-05-04 14:35:00,VIRI
4.95,4.95,4.95,4.95,200,2021-05-04 14:50:00,VIRI
4.905,4.905,4.905,4.905,102,2021-05-04 15:05:00,VIRI
4.87,4.87,4.85,4.85,584,2021-05-04 15:15:00,VIRI
4.9111,4.9111,4.9111,4.9111,100,2021-05-04 15:25:00,VIRI
4.91,4.91,4.91,4.91,100,2021-05-04 15:55:00,VIRI
4.91,4.91,4.91,4.91,100,2021-05-04 16:00:00,VIRI
4.92,4.92,4.8928,4.8928,228,2021-05-04 16:15:00,VIRI
4.894,4.894,4.894,4.894,125,2021-05-04 16:30:00,VIRI
4.86,4.87,4.85,4.85,600,2021-05-04 16:35:00,VIRI
4.87,4.87,4.87,4.87,216,2021-05-04 16:45:00,VIRI
4.8701,4.8701,4.8701,4.8701,100,2021-05-04 16:50:00,VIRI
4.93,4.93,4.93,4.93,175,2021-05-04 17:00:00,VIRI
4.93,4.93,4.93,4.93,200,2021-05-04 17:20:00,VIRI
