open,high,low,close,volume,datetime,symbol
25.4,25.4,25.4,25.4,330,2021-05-03 13:30:00,TBNK
25.1964,25.1964,25.1964,25.1964,126,2021-05-03 13:40:00,TBNK
25.23,25.23,25.23,25.23,100,2021-05-03 13:50:00,TBNK
25.29,25.295,25.29,25.295,200,2021-05-03 13:55:00,TBNK
25.7,25.7,25.35,25.35,200,2021-05-03 14:05:00,TBNK
25.43,25.43,25.43,25.43,100,2021-05-03 14:25:00,TBNK
25.3,25.3,25.3,25.3,100,2021-05-03 14:30:00,TBNK
25.37,25.37,25.3,25.3,300,2021-05-03 14:40:00,TBNK
25.385,25.42,25.37,25.42,400,2021-05-03 14:45:00,TBNK
25.4,25.4325,25.33,25.33,400,2021-05-03 14:50:00,TBNK
25.25,25.425,25.25,25.425,200,2021-05-03 14:55:00,TBNK
25.325,25.325,25.235,25.235,200,2021-05-03 15:00:00,TBNK
25.26,25.39,25.26,25.39,200,2021-05-03 15:05:00,TBNK
25.43,25.43,25.37,25.37,200,2021-05-03 15:10:00,TBNK
25.38,25.39,25.36,25.39,300,2021-05-03 15:15:00,TBNK
25.43,25.43,25.43,25.43,100,2021-05-03 15:20:00,TBNK
25.355,25.355,25.335,25.335,200,2021-05-03 15:25:00,TBNK
25.34,25.34,25.33,25.33,200,2021-05-03 15:30:00,TBNK
25.31,25.31,25.31,25.31,100,2021-05-03 15:40:00,TBNK
25.335,25.335,25.335,25.335,100,2021-05-03 15:45:00,TBNK
25.385,25.385,25.385,25.385,100,2021-05-03 15:50:00,TBNK
25.36,25.42,25.36,25.38,300,2021-05-03 15:55:00,TBNK
25.43,25.43,25.41,25.41,300,2021-05-03 16:00:00,TBNK
25.45,25.45,25.45,25.45,100,2021-05-03 16:05:00,TBNK
25.445,25.48,25.43,25.48,400,2021-05-03 16:15:00,TBNK
25.47,25.47,25.47,25.47,100,2021-05-03 16:20:00,TBNK
25.33,25.4,25.33,25.4,300,2021-05-03 16:35:00,TBNK
25.36,25.36,25.36,25.36,100,2021-05-03 16:45:00,TBNK
25.35,25.35,25.35,25.35,100,2021-05-03 16:55:00,TBNK
25.335,25.335,25.335,25.335,100,2021-05-03 17:05:00,TBNK
25.32,25.4,25.32,25.37,695,2021-05-03 17:15:00,TBNK
25.38,25.38,25.38,25.38,979,2021-05-03 17:20:00,TBNK
25.38,25.415,25.38,25.415,1200,2021-05-03 17:25:00,TBNK
25.4,25.4,25.4,25.4,200,2021-05-03 17:30:00,TBNK
25.4,25.4,25.4,25.4,100,2021-05-03 17:35:00,TBNK
25.53,25.53,25.36,25.36,700,2021-05-03 17:45:00,TBNK
25.36,25.365,25.36,25.365,400,2021-05-03 17:50:00,TBNK
25.4177,25.4177,25.4177,25.4177,150,2021-05-03 18:00:00,TBNK
25.42,25.42,25.33,25.33,300,2021-05-03 18:05:00,TBNK
25.33,25.345,25.33,25.345,200,2021-05-03 18:15:00,TBNK
25.37,25.37,25.37,25.37,200,2021-05-03 18:20:00,TBNK
25.42,25.42,25.42,25.42,100,2021-05-03 18:40:00,TBNK
25.42,25.42,25.41,25.41,200,2021-05-03 18:50:00,TBNK
25.42,25.42,25.42,25.42,100,2021-05-03 18:55:00,TBNK
25.53,25.67,25.53,25.67,500,2021-05-03 19:10:00,TBNK
25.64,25.64,25.535,25.535,200,2021-05-03 19:30:00,TBNK
25.64,25.64,25.64,25.64,500,2021-05-03 19:40:00,TBNK
25.65,25.65,25.65,25.65,100,2021-05-03 19:45:00,TBNK
25.69,25.69,25.615,25.69,365,2021-05-03 19:50:00,TBNK
25.69,25.71,25.6,25.6,1484,2021-05-03 19:55:00,TBNK
25.6,25.6,25.6,25.6,1030,2021-05-03 20:00:00,TBNK
25.49,25.49,25.49,25.49,172,2021-05-04 13:30:00,TBNK
25.55,25.55,25.55,25.55,100,2021-05-04 14:00:00,TBNK
25.6799,25.6799,25.6799,25.6799,183,2021-05-04 14:05:00,TBNK
25.51,25.51,25.51,25.51,100,2021-05-04 14:35:00,TBNK
25.5,25.5,25.5,25.5,100,2021-05-04 14:45:00,TBNK
25.53,25.53,25.495,25.495,200,2021-05-04 15:00:00,TBNK
25.47,25.47,25.47,25.47,100,2021-05-04 15:05:00,TBNK
25.445,25.445,25.445,25.445,100,2021-05-04 15:10:00,TBNK
25.45,25.45,25.45,25.45,100,2021-05-04 15:15:00,TBNK
25.44,25.44,25.44,25.44,100,2021-05-04 15:25:00,TBNK
25.5,25.5,25.5,25.5,100,2021-05-04 15:40:00,TBNK
25.56,25.56,25.54,25.54,300,2021-05-04 15:55:00,TBNK
25.69,25.69,25.69,25.69,100,2021-05-04 16:00:00,TBNK
25.75,25.75,25.75,25.75,100,2021-05-04 16:15:00,TBNK
25.74,25.74,25.74,25.74,100,2021-05-04 16:25:00,TBNK
25.7799,25.7799,25.7799,25.7799,100,2021-05-04 16:35:00,TBNK
25.69,25.71,25.68,25.68,800,2021-05-04 16:50:00,TBNK
25.68,25.68,25.68,25.68,200,2021-05-04 16:55:00,TBNK
25.68,25.68,25.68,25.68,100,2021-05-04 17:05:00,TBNK
25.715,25.759,25.715,25.759,1034,2021-05-04 17:15:00,TBNK
25.655,25.655,25.655,25.655,164,2021-05-04 17:25:00,TBNK
25.64,25.64,25.64,25.64,100,2021-05-04 17:30:00,TBNK
25.56,25.56,25.56,25.56,100,2021-05-04 17:40:00,TBNK
25.55,25.55,25.55,25.55,100,2021-05-04 17:55:00,TBNK
25.51,25.51,25.51,25.51,100,2021-05-04 18:30:00,TBNK
25.55,25.55,25.55,25.55,100,2021-05-04 18:45:00,TBNK
25.44,25.44,25.44,25.44,100,2021-05-04 19:10:00,TBNK
25.47,25.47,25.47,25.47,200,2021-05-04 19:15:00,TBNK
25.41,25.41,25.41,25.41,235,2021-05-04 19:20:00,TBNK
25.42,25.42,25.42,25.42,100,2021-05-04 19:35:00,TBNK
25.4,25.42,25.4,25.42,300,2021-05-04 19:45:00,TBNK
25.45,25.62,25.45,25.49,500,2021-05-04 19:55:00,TBNK
25.49,25.49,25.49,25.49,1577,2021-05-04 20:00:00,TBNK
25.61,25.61,25.61,25.61,152,2021-05-05 13:30:00,TBNK
25.6,25.6,25.6,25.6,200,2021-05-05 14:35:00,TBNK
25.495,25.495,25.495,25.495,100,2021-05-05 14:40:00,TBNK
25.5,25.5,25.5,25.5,100,2021-05-05 14:50:00,TBNK
25.44,25.45,25.44,25.45,200,2021-05-05 15:35:00,TBNK
25.49,25.49,25.49,25.49,100,2021-05-05 15:55:00,TBNK
25.505,25.505,25.505,25.505,436,2021-05-05 16:15:00,TBNK
25.34,25.515,25.34,25.515,752,2021-05-05 16:20:00,TBNK
25.38,25.38,25.38,25.38,100,2021-05-05 16:35:00,TBNK
25.37,25.5,25.37,25.5,446,2021-05-05 16:40:00,TBNK
25.53,25.53,25.5,25.5,300,2021-05-05 16:55:00,TBNK
25.4,25.4,25.4,25.4,200,2021-05-05 17:05:00,TBNK
25.4,25.5,25.4,25.41,400,2021-05-05 17:10:00,TBNK
25.5,25.5,25.5,25.5,160,2021-05-05 17:15:00,TBNK
25.41,25.49,25.41,25.49,696,2021-05-05 17:25:00,TBNK
25.44,25.44,25.44,25.44,100,2021-05-05 17:30:00,TBNK
25.45,25.45,25.45,25.45,200,2021-05-05 17:40:00,TBNK
25.55,25.55,25.43,25.43,341,2021-05-05 17:45:00,TBNK
25.43,25.43,25.43,25.43,200,2021-05-05 17:55:00,TBNK
25.44,25.44,25.44,25.44,100,2021-05-05 18:00:00,TBNK
25.43,25.43,25.43,25.43,109,2021-05-05 18:05:00,TBNK
25.43,25.43,25.43,25.43,100,2021-05-05 18:15:00,TBNK
25.505,25.505,25.44,25.44,300,2021-05-05 18:25:00,TBNK
25.47,25.47,25.47,25.47,100,2021-05-05 18:35:00,TBNK
25.46,25.46,25.46,25.46,200,2021-05-05 18:40:00,TBNK
25.42,25.42,25.42,25.42,100,2021-05-05 18:45:00,TBNK
25.42,25.42,25.42,25.42,300,2021-05-05 19:05:00,TBNK
25.42,25.42,25.42,25.42,200,2021-05-05 19:10:00,TBNK
25.42,25.42,25.4,25.4,600,2021-05-05 19:15:00,TBNK
25.375,25.375,25.375,25.375,100,2021-05-05 19:20:00,TBNK
25.32,25.33,25.32,25.33,250,2021-05-05 19:25:00,TBNK
25.33,25.33,25.33,25.33,100,2021-05-05 19:30:00,TBNK
25.27,25.27,25.26,25.26,200,2021-05-05 19:35:00,TBNK
25.28,25.28,25.27,25.27,200,2021-05-05 19:45:00,TBNK
25.3,25.34,25.3,25.34,200,2021-05-05 19:50:00,TBNK
25.36,25.36,25.23,25.25,2012,2021-05-05 19:55:00,TBNK
25.3,25.3,25.3,25.3,1482,2021-05-05 20:00:00,TBNK
25.4,25.4,25.4,25.4,100,2021-05-06 13:25:00,TBNK
25.4,25.4,25.4,25.4,182,2021-05-06 13:30:00,TBNK
25.32,25.32,25.32,25.32,100,2021-05-06 13:55:00,TBNK
25.32,25.32,25.32,25.32,100,2021-05-06 14:00:00,TBNK
25.25,25.25,25.25,25.25,500,2021-05-06 14:15:00,TBNK
25.21,25.365,25.21,25.345,1295,2021-05-06 14:25:00,TBNK
25.32,25.32,25.32,25.32,100,2021-05-06 14:30:00,TBNK
25.4,25.4,25.4,25.4,200,2021-05-06 15:05:00,TBNK
25.29,25.29,25.29,25.29,100,2021-05-06 15:10:00,TBNK
25.29,25.29,25.29,25.29,100,2021-05-06 15:15:00,TBNK
25.285,25.285,25.285,25.285,100,2021-05-06 15:25:00,TBNK
25.31,25.36,25.31,25.36,704,2021-05-06 15:40:00,TBNK
25.4,25.4,25.4,25.4,100,2021-05-06 15:45:00,TBNK
25.465,25.465,25.42,25.42,200,2021-05-06 15:55:00,TBNK
25.43,25.43,25.43,25.43,100,2021-05-06 16:00:00,TBNK
25.42,25.42,25.42,25.42,300,2021-05-06 16:05:00,TBNK
25.3,25.3,25.3,25.3,414,2021-05-06 16:35:00,TBNK
25.23,25.23,25.23,25.23,100,2021-05-06 16:45:00,TBNK
25.265,25.265,25.265,25.265,200,2021-05-06 16:50:00,TBNK
25.27,25.27,25.265,25.265,200,2021-05-06 17:00:00,TBNK
25.255,25.255,25.255,25.255,100,2021-05-06 17:20:00,TBNK
25.25,25.27,25.25,25.27,200,2021-05-06 17:25:00,TBNK
25.23,25.23,25.23,25.23,1170,2021-05-06 17:40:00,TBNK
25.245,25.245,25.245,25.245,100,2021-05-06 17:45:00,TBNK
25.26,25.32,25.26,25.32,300,2021-05-06 17:50:00,TBNK
25.3,25.3,25.3,25.3,100,2021-05-06 17:55:00,TBNK
25.22,25.22,25.21,25.21,459,2021-05-06 18:00:00,TBNK
25.19,25.19,25.19,25.19,100,2021-05-06 18:05:00,TBNK
25.18,25.18,25.18,25.18,300,2021-05-06 18:10:00,TBNK
25.2,25.2,25.2,25.2,100,2021-05-06 18:15:00,TBNK
25.19,25.19,25.19,25.19,100,2021-05-06 18:20:00,TBNK
25.18,25.18,25.18,25.18,1375,2021-05-06 18:30:00,TBNK
25.18,25.19,25.18,25.19,200,2021-05-06 18:35:00,TBNK
25.19,25.19,25.17,25.17,2380,2021-05-06 18:40:00,TBNK
25.175,25.175,25.175,25.175,300,2021-05-06 18:50:00,TBNK
25.17,25.17,25.17,25.17,100,2021-05-06 19:00:00,TBNK
25.18,25.21,25.18,25.21,500,2021-05-06 19:05:00,TBNK
25.25,25.25,25.25,25.25,100,2021-05-06 19:35:00,TBNK
25.27,25.27,25.26,25.26,500,2021-05-06 19:40:00,TBNK
25.345,25.37,25.345,25.36,400,2021-05-06 19:50:00,TBNK
25.33,25.39,25.22,25.37,985,2021-05-06 19:55:00,TBNK
25.36,25.36,25.36,25.36,3624,2021-05-06 20:00:00,TBNK
25.26,25.26,25.26,25.26,129,2021-05-07 13:30:00,TBNK
25.38,25.38,25.3,25.3,3000,2021-05-07 14:05:00,TBNK
