open,high,low,close,volume,datetime,symbol
127.0,127.0,127.0,127.0,200,2021-05-03 12:25:00,SPLK
126.42,126.42,126.42,126.42,252,2021-05-03 12:35:00,SPLK
127.0,127.0,126.85,126.85,600,2021-05-03 13:00:00,SPLK
126.85,126.85,126.7,126.7,769,2021-05-03 13:05:00,SPLK
126.7,126.7,126.7,126.7,205,2021-05-03 13:10:00,SPLK
126.7187,127.0,126.0,126.25,52663,2021-05-03 13:30:00,SPLK
126.2,126.4,125.92,126.1,10027,2021-05-03 13:35:00,SPLK
126.0,126.14,125.58,125.7452,8961,2021-05-03 13:40:00,SPLK
125.7,125.705,125.3,125.33,9802,2021-05-03 13:45:00,SPLK
125.22,125.28,124.83,124.9893,22629,2021-05-03 13:50:00,SPLK
124.98,125.245,124.93,125.13,11110,2021-05-03 13:55:00,SPLK
125.2,125.79,124.98,125.635,12861,2021-05-03 14:00:00,SPLK
125.69,126.07,125.6399,125.92,16342,2021-05-03 14:05:00,SPLK
126.05,126.15,125.83,126.09,7847,2021-05-03 14:10:00,SPLK
126.11,126.26,126.07,126.19,6803,2021-05-03 14:15:00,SPLK
126.18,126.18,125.63,125.63,8163,2021-05-03 14:20:00,SPLK
125.62,125.79,125.2994,125.46,10484,2021-05-03 14:25:00,SPLK
125.5,125.52,125.215,125.25,10556,2021-05-03 14:30:00,SPLK
125.26,125.4992,125.0,125.0,10749,2021-05-03 14:35:00,SPLK
125.04,125.26,125.04,125.18,8387,2021-05-03 14:40:00,SPLK
125.12,125.3511,125.04,125.08,6811,2021-05-03 14:45:00,SPLK
125.0,125.1413,124.52,124.59,24601,2021-05-03 14:50:00,SPLK
124.68,124.77,124.4,124.49,15327,2021-05-03 14:55:00,SPLK
124.53,124.77,124.53,124.55,7137,2021-05-03 15:00:00,SPLK
124.5205,124.65,124.43,124.5,13825,2021-05-03 15:05:00,SPLK
124.44,124.465,123.89,124.07,17713,2021-05-03 15:10:00,SPLK
124.09,124.2,123.73,123.78,20790,2021-05-03 15:15:00,SPLK
123.73,123.9999,123.601,123.87,14818,2021-05-03 15:20:00,SPLK
123.79,123.79,123.46,123.62,34787,2021-05-03 15:25:00,SPLK
123.61,124.005,123.58,123.91,7453,2021-05-03 15:30:00,SPLK
124.0031,124.02,123.7,123.82,11260,2021-05-03 15:35:00,SPLK
123.82,124.05,123.81,124.05,8049,2021-05-03 15:40:00,SPLK
124.05,124.07,123.88,123.89,4597,2021-05-03 15:45:00,SPLK
123.89,123.94,123.72,123.78,10626,2021-05-03 15:50:00,SPLK
123.74,123.93,123.71,123.76,3425,2021-05-03 15:55:00,SPLK
123.69,123.96,123.64,123.93,5094,2021-05-03 16:00:00,SPLK
123.94,124.11,123.88,123.98,7610,2021-05-03 16:05:00,SPLK
123.95,123.95,123.83,123.85,10068,2021-05-03 16:10:00,SPLK
123.85,123.865,123.72,123.72,5654,2021-05-03 16:15:00,SPLK
123.7,124.02,123.64,124.02,6266,2021-05-03 16:20:00,SPLK
124.0,124.0,123.69,123.7874,9881,2021-05-03 16:25:00,SPLK
123.79,123.79,123.6201,123.7004,3425,2021-05-03 16:30:00,SPLK
123.76,123.76,123.66,123.74,4884,2021-05-03 16:35:00,SPLK
123.7,123.79,123.605,123.605,5722,2021-05-03 16:40:00,SPLK
123.61,123.62,123.49,123.59,13610,2021-05-03 16:45:00,SPLK
123.59,123.69,123.47,123.535,10391,2021-05-03 16:50:00,SPLK
123.55,123.55,123.36,123.47,20026,2021-05-03 16:55:00,SPLK
123.45,123.81,123.45,123.8,9943,2021-05-03 17:00:00,SPLK
123.8,123.93,123.8,123.83,2954,2021-05-03 17:05:00,SPLK
123.83,124.18,123.75,124.11,4352,2021-05-03 17:10:00,SPLK
124.08,124.19,124.06,124.19,3893,2021-05-03 17:15:00,SPLK
124.22,124.27,124.01,124.07,5967,2021-05-03 17:20:00,SPLK
124.05,124.05,123.83,123.83,4493,2021-05-03 17:25:00,SPLK
123.7358,123.9201,123.72,123.88,6353,2021-05-03 17:30:00,SPLK
123.9,123.92,123.61,123.72,7376,2021-05-03 17:35:00,SPLK
123.77,124.1,123.77,124.04,3250,2021-05-03 17:40:00,SPLK
123.9714,124.115,123.93,124.115,3426,2021-05-03 17:45:00,SPLK
124.13,124.13,123.9,124.02,2630,2021-05-03 17:50:00,SPLK
124.0,124.03,123.85,124.01,6039,2021-05-03 17:55:00,SPLK
124.02,124.156,123.99,124.06,6234,2021-05-03 18:00:00,SPLK
124.02,124.14,123.96,124.06,14819,2021-05-03 18:05:00,SPLK
124.034,124.08,123.87,123.95,10720,2021-05-03 18:10:00,SPLK
123.93,123.93,123.75,123.84,15221,2021-05-03 18:15:00,SPLK
123.84,123.84,123.63,123.65,8358,2021-05-03 18:20:00,SPLK
123.63,123.9,123.6,123.76,10216,2021-05-03 18:25:00,SPLK
123.81,123.88,123.801,123.83,4050,2021-05-03 18:30:00,SPLK
123.77,123.77,123.66,123.66,6776,2021-05-03 18:35:00,SPLK
123.65,123.65,123.45,123.5149,5849,2021-05-03 18:40:00,SPLK
123.46,123.58,123.46,123.55,4411,2021-05-03 18:45:00,SPLK
123.58,123.68,123.555,123.68,3610,2021-05-03 18:50:00,SPLK
123.66,123.845,123.55,123.81,3868,2021-05-03 18:55:00,SPLK
123.79,123.915,123.78,123.815,3579,2021-05-03 19:00:00,SPLK
123.81,123.81,123.66,123.75,3331,2021-05-03 19:05:00,SPLK
123.75,123.78,123.64,123.64,3582,2021-05-03 19:10:00,SPLK
123.67,123.8212,123.595,123.71,4135,2021-05-03 19:15:00,SPLK
123.7,123.83,123.7,123.76,16088,2021-05-03 19:20:00,SPLK
123.78,124.02,123.65,124.02,24097,2021-05-03 19:25:00,SPLK
124.03,124.04,123.76,123.775,9354,2021-05-03 19:30:00,SPLK
123.76,123.77,123.43,123.45,34075,2021-05-03 19:35:00,SPLK
123.458,123.47,123.275,123.3,43037,2021-05-03 19:40:00,SPLK
123.33,123.53,123.29,123.3,27069,2021-05-03 19:45:00,SPLK
123.335,123.34,123.12,123.205,51463,2021-05-03 19:50:00,SPLK
123.16,123.22,122.97,122.97,134782,2021-05-03 19:55:00,SPLK
122.97,122.97,122.97,122.97,108204,2021-05-03 20:00:00,SPLK
122.97,122.97,122.97,122.97,1508,2021-05-03 20:05:00,SPLK
122.97,122.97,122.97,122.97,200,2021-05-03 20:15:00,SPLK
122.97,122.97,122.97,122.97,405,2021-05-03 20:50:00,SPLK
122.97,122.97,122.97,122.97,300,2021-05-03 20:55:00,SPLK
122.97,122.97,122.97,122.97,1000,2021-05-03 21:00:00,SPLK
122.97,122.97,122.97,122.97,150,2021-05-03 21:25:00,SPLK
122.65,122.65,122.65,122.65,200,2021-05-03 22:20:00,SPLK
122.65,122.65,122.65,122.65,150,2021-05-03 22:25:00,SPLK
122.97,122.97,122.97,122.97,150,2021-05-03 22:50:00,SPLK
122.65,122.65,122.65,122.65,976,2021-05-03 23:25:00,SPLK
122.75,122.75,122.75,122.75,100,2021-05-03 23:50:00,SPLK
122.65,122.65,122.0,122.0,1067,2021-05-03 23:55:00,SPLK
122.5,122.5,122.5,122.5,351,2021-05-04 11:35:00,SPLK
122.0,122.0,122.0,122.0,130,2021-05-04 12:10:00,SPLK
121.21,121.21,121.15,121.2,687,2021-05-04 12:25:00,SPLK
121.1801,121.1801,121.1801,121.1801,120,2021-05-04 12:30:00,SPLK
122.97,122.97,122.97,122.97,1219,2021-05-04 12:40:00,SPLK
121.56,121.56,121.56,121.56,100,2021-05-04 13:10:00,SPLK
121.57,121.57,119.82,120.51,107747,2021-05-04 13:30:00,SPLK
120.4779,121.49,120.36,121.19,32778,2021-05-04 13:35:00,SPLK
121.21,121.33,120.55,120.705,31362,2021-05-04 13:40:00,SPLK
120.59,120.72,120.2313,120.31,13372,2021-05-04 13:45:00,SPLK
120.3,120.47,119.91,120.01,32036,2021-05-04 13:50:00,SPLK
119.99,120.02,119.4411,119.83,46978,2021-05-04 13:55:00,SPLK
119.86,120.04,119.37,119.41,48580,2021-05-04 14:00:00,SPLK
119.47,119.5917,119.01,119.4715,42332,2021-05-04 14:05:00,SPLK
119.45,119.45,118.84,119.0208,30989,2021-05-04 14:10:00,SPLK
119.06,119.22,118.774,119.1503,44737,2021-05-04 14:15:00,SPLK
119.14,119.29,119.03,119.2599,41463,2021-05-04 14:20:00,SPLK
119.17,119.38,119.15,119.22,27299,2021-05-04 14:25:00,SPLK
119.2,119.541,119.02,119.4275,17180,2021-05-04 14:30:00,SPLK
119.46,119.53,119.16,119.3,17685,2021-05-04 14:35:00,SPLK
119.3714,119.8,119.21,119.3,23510,2021-05-04 14:40:00,SPLK
119.36,119.43,119.0,119.05,26528,2021-05-04 14:45:00,SPLK
119.06,119.1,118.76,118.89,19957,2021-05-04 14:50:00,SPLK
118.905,119.0849,118.654,118.74,23917,2021-05-04 14:55:00,SPLK
118.7499,118.93,118.68,118.93,8967,2021-05-04 15:00:00,SPLK
118.96,118.96,118.59,118.74,12209,2021-05-04 15:05:00,SPLK
118.74,118.8,118.48,118.55,16365,2021-05-04 15:10:00,SPLK
118.56,118.56,118.09,118.2215,18682,2021-05-04 15:15:00,SPLK
118.19,118.24,117.79,118.06,32586,2021-05-04 15:20:00,SPLK
118.01,118.47,117.888,118.435,28992,2021-05-04 15:25:00,SPLK
118.39,118.62,118.26,118.26,13111,2021-05-04 15:30:00,SPLK
118.2799,118.4232,118.0,118.0,10456,2021-05-04 15:35:00,SPLK
118.0,118.07,117.615,117.615,11564,2021-05-04 15:40:00,SPLK
117.64,117.949,117.64,117.75,13383,2021-05-04 15:45:00,SPLK
117.71,117.8,117.64,117.715,7788,2021-05-04 15:50:00,SPLK
117.69,118.04,117.59,118.03,13075,2021-05-04 15:55:00,SPLK
118.025,118.1499,117.95,118.1,15332,2021-05-04 16:00:00,SPLK
118.08,118.34,118.0,118.315,8488,2021-05-04 16:05:00,SPLK
118.28,118.84,118.28,118.71,13842,2021-05-04 16:10:00,SPLK
118.71,118.79,118.42,118.57,12464,2021-05-04 16:15:00,SPLK
118.62,118.62,118.27,118.49,5315,2021-05-04 16:20:00,SPLK
118.48,118.625,118.39,118.47,9081,2021-05-04 16:25:00,SPLK
118.45,118.45,118.12,118.2,9219,2021-05-04 16:30:00,SPLK
118.175,118.21,118.04,118.17,10872,2021-05-04 16:35:00,SPLK
118.16,118.38,118.15,118.37,4947,2021-05-04 16:40:00,SPLK
118.38,118.63,118.3,118.529,6332,2021-05-04 16:45:00,SPLK
118.6,119.04,118.6,119.01,9447,2021-05-04 16:50:00,SPLK
119.04,119.1,118.8393,118.8393,5929,2021-05-04 16:55:00,SPLK
118.81,119.079,118.67,119.03,10717,2021-05-04 17:00:00,SPLK
119.0,119.0,118.82,118.91,8467,2021-05-04 17:05:00,SPLK
118.89,119.01,118.74,118.8,11148,2021-05-04 17:10:00,SPLK
118.79,118.89,118.68,118.89,11318,2021-05-04 17:15:00,SPLK
118.9818,119.05,118.83,119.01,5487,2021-05-04 17:20:00,SPLK
119.02,119.1792,118.95,118.95,4190,2021-05-04 17:25:00,SPLK
118.925,119.13,118.9,119.12,5973,2021-05-04 17:30:00,SPLK
