open,high,low,close,volume,datetime,symbol
9.94,9.94,9.9,9.9,1000,2021-05-03 13:55:00,LWACU
10.0,10.0,10.0,10.0,100,2021-05-03 15:15:00,LWACU
10.01,10.01,10.0,10.0,750,2021-05-03 18:15:00,LWACU
10.0,10.0,10.0,10.0,110000,2021-05-03 19:45:00,LWACU
10.0,10.0,10.0,10.0,470,2021-05-03 20:00:00,LWACU
9.99,9.99,9.99,9.99,200,2021-05-04 13:30:00,LWACU
9.98,9.99,9.98,9.99,420,2021-05-04 17:05:00,LWACU
9.985,10.035,9.985,10.035,9190,2021-05-04 17:50:00,LWACU
9.99,9.99,9.99,9.99,100,2021-05-05 13:30:00,LWACU
9.98,9.98,9.98,9.98,100,2021-05-05 15:15:00,LWACU
10.03,10.03,10.03,10.03,320,2021-05-05 16:25:00,LWACU
10.0,10.0,10.0,10.0,109,2021-05-05 20:00:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-06 17:25:00,LWACU
10.0,10.0,10.0,10.0,235,2021-05-06 20:00:00,LWACU
10.05,10.05,10.05,10.05,100,2021-05-07 13:30:00,LWACU
10.045,10.045,10.045,10.045,100,2021-05-07 15:40:00,LWACU
9.9635,9.9635,9.9635,9.9635,192,2021-05-07 15:50:00,LWACU
9.96,9.96,9.96,9.96,100,2021-05-10 13:30:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-10 14:20:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-10 14:25:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-10 14:30:00,LWACU
10.045,10.045,10.045,10.045,100,2021-05-10 14:35:00,LWACU
10.045,10.045,10.045,10.045,100,2021-05-10 15:05:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-10 15:10:00,LWACU
10.045,10.045,10.045,10.045,100,2021-05-10 15:45:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-10 15:50:00,LWACU
10.0,10.0021,10.0,10.0021,300,2021-05-10 16:00:00,LWACU
10.0,10.0,10.0,10.0,5600,2021-05-10 16:05:00,LWACU
10.0,10.0,10.0,10.0,100,2021-05-10 16:10:00,LWACU
10.0,10.0021,10.0,10.0021,300,2021-05-10 16:15:00,LWACU
10.0,10.0021,10.0,10.0021,300,2021-05-10 16:20:00,LWACU
10.0,10.0,10.0,10.0,100,2021-05-10 16:55:00,LWACU
10.0,10.0,10.0,10.0,100,2021-05-10 17:15:00,LWACU
10.0,10.0021,10.0,10.0021,200,2021-05-10 17:20:00,LWACU
10.0,10.0,10.0,10.0,200,2021-05-10 17:40:00,LWACU
10.0,10.0,10.0,10.0,160,2021-05-10 17:45:00,LWACU
10.0,10.0021,10.0,10.0021,200,2021-05-10 18:00:00,LWACU
10.0,10.0021,10.0,10.0021,200,2021-05-10 18:05:00,LWACU
10.0155,10.0155,10.0155,10.0155,150,2021-05-10 18:10:00,LWACU
10.0,10.0012,10.0,10.0012,200,2021-05-10 18:35:00,LWACU
10.0,10.0,10.0,10.0,100,2021-05-11 13:30:00,LWACU
9.9627,9.9627,9.9627,9.9627,137,2021-05-11 13:40:00,LWACU
10.01,10.01,10.01,10.01,100,2021-05-11 14:05:00,LWACU
10.0,10.0,10.0,10.0,5000,2021-05-11 16:05:00,LWACU
10.01,10.01,10.01,10.01,101,2021-05-12 13:30:00,LWACU
9.94,9.94,9.94,9.94,100,2021-05-12 14:05:00,LWACU
10.01,10.01,10.01,10.01,100,2021-05-13 14:15:00,LWACU
10.0,10.0,10.0,10.0,300,2021-05-13 16:00:00,LWACU
10.0,10.0,10.0,10.0,200,2021-05-13 17:15:00,LWACU
10.0,10.0,10.0,10.0,470,2021-05-14 20:00:00,LWACU
9.94,9.94,9.94,9.94,200,2021-05-17 13:30:00,LWACU
9.9407,9.9407,9.9407,9.9407,200,2021-05-17 13:55:00,LWACU
9.94,9.941,9.86,9.86,9900,2021-05-17 16:25:00,LWACU
10.0,10.0,10.0,10.0,132,2021-05-17 20:00:00,LWACU
9.96,9.96,9.96,9.96,100,2021-05-18 13:50:00,LWACU
9.96,9.96,9.96,9.96,100,2021-05-18 16:35:00,LWACU
10.0,10.0,10.0,10.0,235,2021-05-18 20:00:00,LWACU
9.96,9.96,9.94,9.94,1800,2021-05-19 17:50:00,LWACU
9.94,9.94,9.94,9.94,100,2021-05-19 18:05:00,LWACU
9.94,9.94,9.94,9.94,1043,2021-05-19 18:30:00,LWACU
9.94,9.94,9.93,9.94,3000,2021-05-19 18:35:00,LWACU
9.93,9.9312,9.92,9.9312,2584,2021-05-20 19:00:00,LWACU
9.95,9.95,9.95,9.95,2800,2021-05-21 15:25:00,LWACU
9.95,9.95,9.95,9.95,3200,2021-05-21 15:40:00,LWACU
9.93,9.93,9.93,9.93,100,2021-05-21 15:45:00,LWACU
9.93,9.93,9.93,9.93,200,2021-05-21 15:50:00,LWACU
9.92,9.92,9.92,9.92,100,2021-05-21 19:55:00,LWACU
9.96,9.96,9.96,9.96,100,2021-05-24 15:15:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-24 15:25:00,LWACU
9.94,9.94,9.94,9.94,100,2021-05-24 15:55:00,LWACU
9.95,9.95,9.95,9.95,100,2021-05-24 17:10:00,LWACU
9.94,9.94,9.94,9.94,580,2021-05-24 17:20:00,LWACU
