open,high,low,close,volume,datetime,symbol
22.655,22.655,22.4801,22.4801,1000,2021-05-03 13:30:00,AIRT
22.83,22.83,22.655,22.655,1185,2021-05-03 13:35:00,AIRT
22.48,22.83,22.48,22.83,1831,2021-05-03 13:40:00,AIRT
22.1101,22.1101,22.1101,22.1101,200,2021-05-03 14:10:00,AIRT
22.84,22.84,22.84,22.84,437,2021-05-03 16:10:00,AIRT
22.515,22.515,22.515,22.515,500,2021-05-03 16:15:00,AIRT
22.66,22.8399,22.61,22.8399,600,2021-05-03 16:35:00,AIRT
22.8199,22.82,22.7403,22.7403,1433,2021-05-03 16:40:00,AIRT
22.8183,22.93,22.735,22.93,1500,2021-05-03 16:50:00,AIRT
23.0,23.0,23.0,23.0,200,2021-05-03 16:55:00,AIRT
23.4,23.4,23.4,23.4,100,2021-05-03 17:00:00,AIRT
23.3999,23.3999,23.3999,23.3999,400,2021-05-03 17:15:00,AIRT
23.375,23.6206,23.3419,23.6206,1453,2021-05-03 17:50:00,AIRT
23.485,23.62,23.485,23.62,200,2021-05-03 17:55:00,AIRT
23.56,23.65,23.56,23.65,853,2021-05-03 18:05:00,AIRT
23.565,23.565,23.565,23.565,100,2021-05-03 18:10:00,AIRT
23.99,23.99,23.99,23.99,400,2021-05-03 18:15:00,AIRT
23.9008,23.99,23.9008,23.99,456,2021-05-03 18:20:00,AIRT
23.9,23.9,23.9,23.9,446,2021-05-03 18:35:00,AIRT
23.8,23.8,23.8,23.8,200,2021-05-03 18:40:00,AIRT
23.72,23.8093,23.7,23.7584,2186,2021-05-03 19:15:00,AIRT
23.9899,23.9899,23.9899,23.9899,420,2021-05-03 19:55:00,AIRT
23.88,23.88,23.88,23.88,878,2021-05-04 13:30:00,AIRT
22.55,22.55,22.55,22.55,499,2021-05-04 14:50:00,AIRT
22.65,22.65,22.65,22.65,499,2021-05-04 14:55:00,AIRT
23.2,23.215,23.2,23.2,501,2021-05-04 15:00:00,AIRT
23.1701,23.27,23.1701,23.27,679,2021-05-04 15:05:00,AIRT
23.9499,23.9499,23.9499,23.9499,1000,2021-05-04 15:20:00,AIRT
23.17,23.1701,23.17,23.1701,500,2021-05-04 16:35:00,AIRT
23.4,23.4,23.4,23.4,100,2021-05-04 16:50:00,AIRT
23.5,23.5,23.5,23.5,100,2021-05-04 18:00:00,AIRT
23.5786,23.5786,23.5786,23.5786,200,2021-05-04 19:05:00,AIRT
23.7,23.85,23.7,23.85,200,2021-05-04 19:30:00,AIRT
23.1601,23.1601,23.1601,23.1601,420,2021-05-04 19:45:00,AIRT
23.89,23.89,23.89,23.89,123,2021-05-05 13:30:00,AIRT
22.8,22.81,22.78,22.8,603,2021-05-05 13:50:00,AIRT
22.95,23.01,22.95,23.01,1054,2021-05-05 13:55:00,AIRT
23.44,23.55,23.44,23.55,202,2021-05-05 14:00:00,AIRT
23.4806,23.4806,23.48,23.48,999,2021-05-05 14:15:00,AIRT
23.4,23.411,23.4,23.411,200,2021-05-05 14:20:00,AIRT
23.3901,23.95,23.3901,23.47,1204,2021-05-05 14:25:00,AIRT
23.3,23.3,23.3,23.3,200,2021-05-05 14:40:00,AIRT
23.45,23.45,23.45,23.45,100,2021-05-05 15:25:00,AIRT
23.1,23.1,23.1,23.1,164,2021-05-05 17:25:00,AIRT
23.1,23.175,23.1,23.175,1100,2021-05-05 17:35:00,AIRT
23.1,23.1,23.1,23.1,250,2021-05-05 18:15:00,AIRT
23.2,23.2,23.2,23.2,200,2021-05-05 18:35:00,AIRT
23.175,23.2,23.175,23.2,200,2021-05-05 18:50:00,AIRT
23.1,23.1,22.845,22.85,1680,2021-05-05 19:10:00,AIRT
23.14,23.14,23.14,23.14,100,2021-05-05 19:15:00,AIRT
23.2,23.2,23.2,23.2,200,2021-05-05 19:20:00,AIRT
23.289,23.3,23.27,23.3,900,2021-05-05 19:35:00,AIRT
23.46,23.46,23.46,23.46,100,2021-05-05 19:40:00,AIRT
23.86,23.86,23.86,23.86,100,2021-05-05 19:55:00,AIRT
23.39,23.55,23.39,23.55,450,2021-05-06 13:30:00,AIRT
23.4962,23.4962,23.4962,23.4962,150,2021-05-06 13:35:00,AIRT
23.96,23.96,23.96,23.96,100,2021-05-06 13:45:00,AIRT
23.96,23.96,23.96,23.96,150,2021-05-06 14:00:00,AIRT
23.5,23.5,23.5,23.5,100,2021-05-06 14:15:00,AIRT
23.15,23.15,23.1,23.13,631,2021-05-06 14:30:00,AIRT
22.8415,22.8415,22.8415,22.8415,100,2021-05-06 14:40:00,AIRT
22.82,22.82,21.53,21.81,9340,2021-05-06 14:45:00,AIRT
21.94,21.94,21.8,21.875,400,2021-05-06 15:20:00,AIRT
21.775,21.775,21.775,21.775,100,2021-05-06 15:25:00,AIRT
21.85,21.85,21.85,21.85,100,2021-05-06 15:30:00,AIRT
22.3,22.35,22.28,22.35,1327,2021-05-06 16:30:00,AIRT
22.4,22.4,22.4,22.4,400,2021-05-06 16:50:00,AIRT
22.19,22.2,22.13,22.13,500,2021-05-06 17:05:00,AIRT
22.1,22.3,22.075,22.2,700,2021-05-06 17:10:00,AIRT
22.2,22.2,22.19,22.19,200,2021-05-06 17:15:00,AIRT
22.18,22.18,22.1,22.1,200,2021-05-06 17:35:00,AIRT
22.05,22.06,22.0,22.0,864,2021-05-06 17:40:00,AIRT
22.35,22.35,22.25,22.25,415,2021-05-06 19:15:00,AIRT
22.25,22.25,22.25,22.25,200,2021-05-06 19:25:00,AIRT
22.44,22.44,22.44,22.44,100,2021-05-06 19:40:00,AIRT
22.44,22.44,22.44,22.44,100,2021-05-06 19:55:00,AIRT
22.48,22.58,22.48,22.58,457,2021-05-06 20:45:00,AIRT
22.75,22.75,22.75,22.75,100,2021-05-07 11:40:00,AIRT
22.7,22.7,22.7,22.7,100,2021-05-07 12:00:00,AIRT
23.0,23.0,23.0,23.0,200,2021-05-07 12:05:00,AIRT
22.99,24.0,22.99,24.0,1553,2021-05-07 13:05:00,AIRT
22.49,22.51,22.49,22.51,226,2021-05-07 13:25:00,AIRT
23.99,23.9999,23.5,23.9129,3784,2021-05-07 13:30:00,AIRT
23.89,23.89,23.5,23.5,3478,2021-05-07 13:35:00,AIRT
23.0,23.0,23.0,23.0,500,2021-05-07 13:40:00,AIRT
22.0295,22.0295,22.0295,22.0295,121,2021-05-07 14:10:00,AIRT
22.91,22.91,22.91,22.91,707,2021-05-07 14:15:00,AIRT
22.91,23.143,22.91,22.98,2000,2021-05-07 14:20:00,AIRT
23.5,23.5,22.98,23.4356,539,2021-05-07 14:30:00,AIRT
23.2499,23.2499,23.249,23.249,1292,2021-05-07 15:05:00,AIRT
23.1406,23.1406,22.97,23.0,1437,2021-05-07 15:15:00,AIRT
