open,high,low,close,volume,datetime,symbol
2.89,2.89,2.89,2.89,143,2021-05-03 08:00:00,SIOX
2.8,2.81,2.8,2.81,1300,2021-05-03 12:15:00,SIOX
2.81,2.82,2.81,2.82,4000,2021-05-03 12:25:00,SIOX
2.82,2.82,2.82,2.82,200,2021-05-03 12:30:00,SIOX
2.82,2.82,2.82,2.82,100,2021-05-03 12:35:00,SIOX
2.82,2.82,2.82,2.82,100,2021-05-03 13:05:00,SIOX
2.82,2.82,2.82,2.82,100,2021-05-03 13:10:00,SIOX
2.82,2.82,2.82,2.82,420,2021-05-03 13:15:00,SIOX
2.82,2.82,2.82,2.82,100,2021-05-03 13:20:00,SIOX
2.82,2.82,2.82,2.82,859,2021-05-03 13:25:00,SIOX
2.8,2.8002,2.77,2.77,16515,2021-05-03 13:30:00,SIOX
2.77,2.79,2.7606,2.7707,7110,2021-05-03 13:35:00,SIOX
2.78,2.79,2.78,2.79,2300,2021-05-03 13:40:00,SIOX
2.77,2.77,2.72,2.73,72236,2021-05-03 13:45:00,SIOX
2.73,2.7318,2.72,2.72,6215,2021-05-03 13:50:00,SIOX
2.72,2.72,2.685,2.695,42437,2021-05-03 13:55:00,SIOX
2.69,2.72,2.69,2.7,13657,2021-05-03 14:00:00,SIOX
2.72,2.74,2.72,2.72,6594,2021-05-03 14:05:00,SIOX
2.73,2.75,2.73,2.7463,12932,2021-05-03 14:10:00,SIOX
2.75,2.75,2.7398,2.7398,2850,2021-05-03 14:15:00,SIOX
2.73,2.73,2.7,2.705,5777,2021-05-03 14:20:00,SIOX
2.705,2.71,2.66,2.66,35142,2021-05-03 14:25:00,SIOX
2.66,2.67,2.66,2.6699,10738,2021-05-03 14:30:00,SIOX
2.66,2.6652,2.637,2.645,38420,2021-05-03 14:35:00,SIOX
2.64,2.69,2.64,2.69,26303,2021-05-03 14:40:00,SIOX
2.69,2.691,2.68,2.68,14031,2021-05-03 14:45:00,SIOX
2.68,2.68,2.67,2.6713,3591,2021-05-03 14:50:00,SIOX
2.68,2.685,2.67,2.678,19719,2021-05-03 14:55:00,SIOX
2.67,2.68,2.67,2.68,2126,2021-05-03 15:00:00,SIOX
2.69,2.71,2.6898,2.705,16961,2021-05-03 15:05:00,SIOX
2.71,2.71,2.694,2.7,7145,2021-05-03 15:10:00,SIOX
2.72,2.72,2.7101,2.72,12300,2021-05-03 15:15:00,SIOX
2.71,2.73,2.71,2.73,4653,2021-05-03 15:20:00,SIOX
2.715,2.7199,2.715,2.7199,245,2021-05-03 15:25:00,SIOX
2.71,2.7211,2.7,2.7,33391,2021-05-03 15:30:00,SIOX
2.705,2.705,2.7012,2.7013,2150,2021-05-03 15:35:00,SIOX
2.7099,2.71,2.7,2.7,1450,2021-05-03 15:40:00,SIOX
2.7058,2.71,2.69,2.6901,7277,2021-05-03 15:45:00,SIOX
2.6999,2.7,2.6999,2.7,5100,2021-05-03 15:50:00,SIOX
2.7,2.7,2.69,2.6931,311,2021-05-03 15:55:00,SIOX
2.7,2.7,2.695,2.6963,1400,2021-05-03 16:00:00,SIOX
2.7,2.7188,2.6999,2.715,7643,2021-05-03 16:05:00,SIOX
2.71,2.71,2.71,2.71,900,2021-05-03 16:10:00,SIOX
2.71,2.72,2.71,2.72,1531,2021-05-03 16:15:00,SIOX
2.72,2.7205,2.72,2.7201,1079,2021-05-03 16:20:00,SIOX
2.71,2.71,2.7,2.705,7200,2021-05-03 16:30:00,SIOX
2.705,2.705,2.705,2.705,110,2021-05-03 16:35:00,SIOX
2.71,2.71,2.7,2.71,8600,2021-05-03 16:40:00,SIOX
2.7052,2.7052,2.7052,2.7052,6532,2021-05-03 16:45:00,SIOX
2.7,2.7025,2.7,2.7025,3200,2021-05-03 16:50:00,SIOX
2.705,2.72,2.703,2.72,5108,2021-05-03 17:00:00,SIOX
2.71,2.715,2.71,2.7107,1692,2021-05-03 17:05:00,SIOX
2.71,2.71,2.71,2.71,1160,2021-05-03 17:10:00,SIOX
2.7,2.71,2.7,2.71,1100,2021-05-03 17:15:00,SIOX
2.7008,2.7008,2.7008,2.7008,4300,2021-05-03 17:20:00,SIOX
2.7,2.71,2.7,2.7,1311,2021-05-03 17:25:00,SIOX
2.7001,2.7001,2.7001,2.7001,400,2021-05-03 17:30:00,SIOX
2.705,2.71,2.705,2.71,1300,2021-05-03 17:35:00,SIOX
2.71,2.715,2.71,2.71,1700,2021-05-03 17:40:00,SIOX
2.71,2.71,2.71,2.71,2185,2021-05-03 17:45:00,SIOX
2.7001,2.705,2.7,2.705,1300,2021-05-03 17:50:00,SIOX
2.705,2.705,2.695,2.7,7992,2021-05-03 17:55:00,SIOX
2.7,2.705,2.6999,2.6999,1200,2021-05-03 18:00:00,SIOX
2.6984,2.6984,2.6984,2.6984,100,2021-05-03 18:05:00,SIOX
2.6978,2.7,2.6978,2.7,1800,2021-05-03 18:15:00,SIOX
2.705,2.7075,2.705,2.7075,500,2021-05-03 18:20:00,SIOX
2.71,2.725,2.71,2.725,4880,2021-05-03 18:25:00,SIOX
2.72,2.725,2.72,2.72,2300,2021-05-03 18:30:00,SIOX
2.71,2.71,2.71,2.71,3500,2021-05-03 18:40:00,SIOX
2.702,2.702,2.7,2.7,8645,2021-05-03 18:45:00,SIOX
2.695,2.6983,2.6911,2.6911,2300,2021-05-03 18:55:00,SIOX
2.697,2.697,2.697,2.697,1800,2021-05-03 19:00:00,SIOX
2.695,2.695,2.695,2.695,300,2021-05-03 19:05:00,SIOX
2.7,2.71,2.7,2.71,6617,2021-05-03 19:10:00,SIOX
2.715,2.715,2.71,2.715,3488,2021-05-03 19:15:00,SIOX
2.7127,2.72,2.7127,2.72,900,2021-05-03 19:20:00,SIOX
2.72,2.7201,2.72,2.7201,2968,2021-05-03 19:25:00,SIOX
2.73,2.73,2.725,2.725,500,2021-05-03 19:30:00,SIOX
2.7209,2.725,2.7101,2.7101,2550,2021-05-03 19:35:00,SIOX
2.715,2.72,2.71,2.715,16385,2021-05-03 19:40:00,SIOX
2.72,2.7221,2.72,2.7221,7700,2021-05-03 19:45:00,SIOX
2.725,2.725,2.71,2.71,2258,2021-05-03 19:50:00,SIOX
2.715,2.715,2.7,2.71,9841,2021-05-03 19:55:00,SIOX
2.7,2.7,2.7,2.7,1525,2021-05-03 20:00:00,SIOX
2.69,2.69,2.65,2.65,862,2021-05-03 20:35:00,SIOX
2.7299,2.7299,2.7299,2.7299,1000,2021-05-03 20:50:00,SIOX
2.6735,2.6735,2.6735,2.6735,2000,2021-05-03 21:40:00,SIOX
2.6953,2.6953,2.6953,2.6953,190,2021-05-03 21:50:00,SIOX
2.76,2.76,2.76,2.76,300,2021-05-03 22:00:00,SIOX
2.68,2.68,2.68,2.68,114,2021-05-03 22:55:00,SIOX
2.66,2.6601,2.66,2.66,1500,2021-05-04 12:25:00,SIOX
2.7,2.7,2.7,2.7,260,2021-05-04 12:55:00,SIOX
2.67,2.67,2.64,2.6595,25839,2021-05-04 13:30:00,SIOX
2.65,2.65,2.62,2.625,31360,2021-05-04 13:35:00,SIOX
2.62,2.63,2.6195,2.62,10138,2021-05-04 13:40:00,SIOX
2.61,2.62,2.59,2.59,15451,2021-05-04 13:45:00,SIOX
2.595,2.5989,2.5708,2.59,15625,2021-05-04 13:50:00,SIOX
2.6,2.6,2.57,2.57,21331,2021-05-04 13:55:00,SIOX
2.58,2.59,2.56,2.56,36506,2021-05-04 14:00:00,SIOX
2.5601,2.5799,2.56,2.5702,7990,2021-05-04 14:05:00,SIOX
2.575,2.575,2.575,2.575,1000,2021-05-04 14:10:00,SIOX
2.58,2.6,2.575,2.59,9801,2021-05-04 14:15:00,SIOX
2.6,2.63,2.6,2.63,11041,2021-05-04 14:20:00,SIOX
2.635,2.635,2.63,2.635,1250,2021-05-04 14:25:00,SIOX
2.635,2.64,2.62,2.62,7272,2021-05-04 14:30:00,SIOX
2.62,2.625,2.62,2.625,9319,2021-05-04 14:35:00,SIOX
2.628,2.63,2.628,2.63,2498,2021-05-04 14:40:00,SIOX
2.62,2.64,2.62,2.63,6379,2021-05-04 14:45:00,SIOX
2.6101,2.62,2.61,2.61,7781,2021-05-04 14:50:00,SIOX
2.61,2.6101,2.6,2.6,4300,2021-05-04 14:55:00,SIOX
2.6,2.6199,2.6,2.6101,5150,2021-05-04 15:00:00,SIOX
2.603,2.61,2.5995,2.61,8717,2021-05-04 15:05:00,SIOX
2.6,2.6,2.5917,2.5917,1748,2021-05-04 15:10:00,SIOX
2.595,2.6021,2.59,2.6021,13790,2021-05-04 15:15:00,SIOX
2.605,2.61,2.6,2.6,4300,2021-05-04 15:25:00,SIOX
2.6,2.6001,2.6,2.6001,600,2021-05-04 15:30:00,SIOX
2.6,2.6,2.6,2.6,300,2021-05-04 15:35:00,SIOX
2.605,2.605,2.605,2.605,200,2021-05-04 15:40:00,SIOX
2.605,2.605,2.605,2.605,171,2021-05-04 15:45:00,SIOX
2.61,2.61,2.606,2.606,5400,2021-05-04 15:50:00,SIOX
2.6,2.6123,2.6,2.6123,10731,2021-05-04 15:55:00,SIOX
2.6184,2.6184,2.61,2.61,1200,2021-05-04 16:00:00,SIOX
2.615,2.615,2.61,2.61,1900,2021-05-04 16:05:00,SIOX
