open,high,low,close,volume,datetime,symbol
7.75,7.75,7.75,7.75,315,2021-05-03 13:30:00,SNOA
7.6158,7.6158,7.6158,7.6158,110,2021-05-03 14:15:00,SNOA
7.75,7.75,7.75,7.75,800,2021-05-03 14:20:00,SNOA
7.655,7.67,7.655,7.655,499,2021-05-03 15:10:00,SNOA
7.67,7.67,7.64,7.64,490,2021-05-03 15:20:00,SNOA
7.72,8.05,7.72,8.05,37391,2021-05-03 15:40:00,SNOA
8.093,8.2,8.093,8.1,2400,2021-05-03 15:45:00,SNOA
8.12,8.2,8.09,8.2,7527,2021-05-03 15:50:00,SNOA
8.2347,8.2347,8.2347,8.2347,300,2021-05-03 15:55:00,SNOA
8.361,8.4934,8.27,8.4805,6012,2021-05-03 16:00:00,SNOA
8.49,8.51,8.41,8.51,3842,2021-05-03 16:05:00,SNOA
8.411,8.48,8.411,8.48,1034,2021-05-03 16:10:00,SNOA
8.45,8.45,8.3001,8.3001,902,2021-05-03 16:20:00,SNOA
8.3001,8.3001,8.3001,8.3001,100,2021-05-03 16:25:00,SNOA
8.3001,8.3001,8.3,8.3,400,2021-05-03 16:30:00,SNOA
8.2813,8.294,8.28,8.28,1260,2021-05-03 16:35:00,SNOA
8.25,8.252,8.25,8.252,200,2021-05-03 16:40:00,SNOA
8.3,8.3,8.29,8.29,400,2021-05-03 16:50:00,SNOA
8.27,8.275,8.26,8.275,1902,2021-05-03 16:55:00,SNOA
8.31,8.31,8.31,8.31,100,2021-05-03 17:05:00,SNOA
8.3099,8.699,8.3,8.6138,16938,2021-05-03 17:10:00,SNOA
8.6973,8.6973,8.65,8.65,1500,2021-05-03 17:15:00,SNOA
8.4295,8.4295,8.4201,8.4295,1200,2021-05-03 17:25:00,SNOA
8.51,8.67,8.51,8.67,958,2021-05-03 17:30:00,SNOA
8.65,8.65,8.6061,8.6061,700,2021-05-03 17:35:00,SNOA
8.6063,8.6063,8.6038,8.6038,300,2021-05-03 17:40:00,SNOA
8.6,8.6,8.6,8.6,100,2021-05-03 17:45:00,SNOA
8.62,8.62,8.62,8.62,100,2021-05-03 17:50:00,SNOA
8.6053,8.62,8.6,8.6,300,2021-05-03 17:55:00,SNOA
8.6051,8.6051,8.6051,8.6051,100,2021-05-03 18:00:00,SNOA
8.65,8.75,8.6,8.66,1662,2021-05-03 18:05:00,SNOA
8.75,8.75,8.74,8.74,370,2021-05-03 18:10:00,SNOA
8.6879,8.6879,8.6879,8.6879,341,2021-05-03 18:20:00,SNOA
8.75,8.8,8.75,8.8,1658,2021-05-03 18:30:00,SNOA
8.79,8.815,8.79,8.815,1173,2021-05-03 18:35:00,SNOA
8.815,8.815,8.7,8.79,9512,2021-05-03 18:40:00,SNOA
8.81,9.05,8.76,9.05,17421,2021-05-03 18:45:00,SNOA
9.09,9.28,9.0081,9.15,7612,2021-05-03 18:50:00,SNOA
9.1999,9.25,9.1975,9.2203,3550,2021-05-03 18:55:00,SNOA
9.29,9.3,9.0,9.24,4849,2021-05-03 19:00:00,SNOA
9.2347,9.2347,9.1572,9.163,2737,2021-05-03 19:05:00,SNOA
9.17,9.25,9.02,9.11,20255,2021-05-03 19:10:00,SNOA
9.17,9.17,9.11,9.1404,1108,2021-05-03 19:15:00,SNOA
9.1584,9.278,9.15,9.171,2400,2021-05-03 19:20:00,SNOA
9.1701,9.23,9.1189,9.23,6267,2021-05-03 19:25:00,SNOA
9.29,9.29,9.22,9.2203,825,2021-05-03 19:30:00,SNOA
9.28,9.28,9.22,9.22,2877,2021-05-03 19:35:00,SNOA
9.1938,9.25,9.19,9.24,1859,2021-05-03 19:40:00,SNOA
9.2201,9.24,9.01,9.01,11795,2021-05-03 19:45:00,SNOA
9.0,9.1811,9.0,9.15,2737,2021-05-03 19:50:00,SNOA
9.11,9.24,9.1,9.24,20734,2021-05-03 19:55:00,SNOA
9.15,9.29,9.15,9.29,2928,2021-05-03 20:00:00,SNOA
9.29,9.29,9.29,9.29,126,2021-05-03 20:05:00,SNOA
9.5,9.99,9.395,9.7,13515,2021-05-03 20:10:00,SNOA
9.71,9.71,9.55,9.55,588,2021-05-03 20:15:00,SNOA
9.55,9.55,9.55,9.55,300,2021-05-03 20:20:00,SNOA
9.68,9.7,9.68,9.7,438,2021-05-03 20:25:00,SNOA
9.713,9.713,9.28,9.3,4590,2021-05-03 20:30:00,SNOA
9.35,9.7,9.33,9.7,2696,2021-05-03 20:35:00,SNOA
9.7,9.7,9.7,9.7,700,2021-05-03 20:40:00,SNOA
9.7,9.7,9.7,9.7,998,2021-05-03 20:50:00,SNOA
