open,high,low,close,volume,datetime,symbol
16.4,16.4,16.4,16.4,200,2021-05-03 15:20:00,AMTBB
16.4,16.4,16.4,16.4,300,2021-05-03 15:25:00,AMTBB
16.4,16.4,16.4,16.4,100,2021-05-03 15:35:00,AMTBB
16.39,16.39,16.39,16.39,100,2021-05-03 15:50:00,AMTBB
16.39,16.4,16.39,16.4,300,2021-05-03 16:00:00,AMTBB
16.38,16.4,16.38,16.4,32865,2021-05-03 16:30:00,AMTBB
16.38,16.38,16.38,16.38,100,2021-05-03 17:10:00,AMTBB
16.2001,16.2001,16.2001,16.2001,224,2021-05-03 17:30:00,AMTBB
16.36,16.36,16.36,16.36,100,2021-05-03 17:40:00,AMTBB
16.38,16.38,16.38,16.38,100,2021-05-03 18:10:00,AMTBB
16.38,16.38,16.38,16.38,100,2021-05-03 18:45:00,AMTBB
16.38,16.38,16.22,16.22,200,2021-05-03 19:20:00,AMTBB
16.38,16.38,16.38,16.38,100,2021-05-03 19:40:00,AMTBB
16.38,16.4,16.38,16.4,5819,2021-05-03 19:50:00,AMTBB
16.34,16.34,16.34,16.34,200,2021-05-03 19:55:00,AMTBB
16.38,16.4,16.38,16.4,1261,2021-05-03 20:00:00,AMTBB
16.24,16.24,16.24,16.24,100,2021-05-04 13:30:00,AMTBB
16.18,16.18,16.18,16.18,100,2021-05-04 13:45:00,AMTBB
16.31,16.35,16.31,16.35,2900,2021-05-04 14:55:00,AMTBB
16.35,16.35,16.35,16.35,100,2021-05-04 15:00:00,AMTBB
16.35,16.35,16.35,16.35,100,2021-05-04 15:05:00,AMTBB
16.35,16.35,16.35,16.35,300,2021-05-04 15:15:00,AMTBB
16.35,16.35,16.35,16.35,200,2021-05-04 15:25:00,AMTBB
16.35,16.35,16.35,16.35,800,2021-05-04 15:30:00,AMTBB
16.35,16.38,16.35,16.38,1745,2021-05-04 15:40:00,AMTBB
16.38,16.38,16.38,16.38,600,2021-05-04 15:45:00,AMTBB
16.38,16.39,16.38,16.39,1207,2021-05-04 16:00:00,AMTBB
16.39,16.39,16.39,16.39,600,2021-05-04 16:05:00,AMTBB
16.39,16.39,16.39,16.39,2761,2021-05-04 16:10:00,AMTBB
16.39,16.39,16.38,16.38,2881,2021-05-04 16:15:00,AMTBB
16.39,16.39,16.39,16.39,100,2021-05-04 16:20:00,AMTBB
16.39,16.39,16.39,16.39,100,2021-05-04 16:25:00,AMTBB
16.39,16.39,16.39,16.39,300,2021-05-04 16:40:00,AMTBB
16.39,16.39,16.39,16.39,100,2021-05-04 16:45:00,AMTBB
16.39,16.4,16.39,16.4,2878,2021-05-04 16:50:00,AMTBB
16.49,16.5,16.49,16.5,11200,2021-05-04 17:20:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 17:35:00,AMTBB
16.46,16.46,16.46,16.46,100,2021-05-04 17:45:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 18:25:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 18:35:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 18:45:00,AMTBB
16.475,16.475,16.475,16.475,100,2021-05-04 18:50:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 18:55:00,AMTBB
16.5,16.5,16.5,16.5,100,2021-05-04 19:05:00,AMTBB
16.5,16.5,16.5,16.5,545,2021-05-04 19:10:00,AMTBB
16.6,16.6,16.6,16.6,1703,2021-05-04 19:20:00,AMTBB
16.64,16.64,16.64,16.64,200,2021-05-04 19:25:00,AMTBB
16.57,16.64,16.57,16.64,200,2021-05-04 19:40:00,AMTBB
16.61,16.66,16.61,16.66,600,2021-05-04 19:45:00,AMTBB
16.66,16.7,16.66,16.7,200,2021-05-04 19:50:00,AMTBB
16.7,16.7,16.7,16.7,246,2021-05-04 20:00:00,AMTBB
16.73,16.75,16.73,16.75,853,2021-05-05 14:20:00,AMTBB
16.95,17.0,16.95,16.99,1593,2021-05-05 16:05:00,AMTBB
16.96,16.96,16.96,16.96,100,2021-05-05 16:10:00,AMTBB
16.98,16.98,16.95,16.95,900,2021-05-05 16:15:00,AMTBB
16.96,16.96,16.96,16.96,100,2021-05-05 17:10:00,AMTBB
16.96,16.96,16.96,16.96,100,2021-05-05 18:15:00,AMTBB
16.96,16.96,16.95,16.95,200,2021-05-05 18:30:00,AMTBB
16.96,16.96,16.96,16.96,500,2021-05-05 18:35:00,AMTBB
16.95,17.0,16.95,16.95,1400,2021-05-05 18:55:00,AMTBB
16.92,16.92,16.92,16.92,100,2021-05-05 19:20:00,AMTBB
16.86,17.0,16.86,17.0,5638,2021-05-05 19:35:00,AMTBB
16.9,16.91,16.9,16.9,2866,2021-05-05 19:40:00,AMTBB
16.925,16.925,16.86,16.86,200,2021-05-05 19:50:00,AMTBB
16.98,17.0,16.8,16.9,2704,2021-05-05 19:55:00,AMTBB
16.85,16.85,16.85,16.85,144,2021-05-05 20:00:00,AMTBB
16.7201,16.7201,16.7201,16.7201,1899,2021-05-06 13:55:00,AMTBB
16.9,16.9,16.75,16.75,1000,2021-05-06 16:20:00,AMTBB
16.85,16.85,16.85,16.85,200,2021-05-06 16:25:00,AMTBB
16.75,16.75,16.64,16.75,4784,2021-05-06 18:00:00,AMTBB
16.75,16.75,16.685,16.685,616,2021-05-06 18:35:00,AMTBB
16.685,16.685,16.685,16.685,100,2021-05-06 18:45:00,AMTBB
16.67,16.67,16.67,16.67,100,2021-05-06 18:50:00,AMTBB
16.67,16.67,16.67,16.67,400,2021-05-06 18:55:00,AMTBB
16.67,16.67,16.67,16.67,100,2021-05-06 19:00:00,AMTBB
16.66,16.66,16.5,16.66,2015,2021-05-06 19:10:00,AMTBB
16.82,16.82,16.655,16.655,200,2021-05-06 19:15:00,AMTBB
16.77,16.77,16.76,16.76,500,2021-05-06 19:25:00,AMTBB
16.75,16.75,16.75,16.75,500,2021-05-06 19:45:00,AMTBB
16.51,16.55,16.51,16.55,947,2021-05-06 19:55:00,AMTBB
16.67,16.67,16.67,16.67,342,2021-05-06 20:00:00,AMTBB
16.65,16.69,16.5,16.5,850,2021-05-07 13:45:00,AMTBB
16.595,16.595,16.595,16.595,100,2021-05-07 14:00:00,AMTBB
16.69,16.69,16.67,16.69,974,2021-05-07 15:00:00,AMTBB
16.67,16.67,16.67,16.67,2042,2021-05-07 18:15:00,AMTBB
16.6,16.6,16.6,16.6,100,2021-05-07 18:20:00,AMTBB
16.625,16.625,16.625,16.625,100,2021-05-07 19:30:00,AMTBB
16.57,16.57,16.57,16.57,1500,2021-05-07 19:45:00,AMTBB
16.51,16.51,16.51,16.51,363,2021-05-07 19:50:00,AMTBB
16.54,16.6,16.54,16.6,1000,2021-05-07 19:55:00,AMTBB
16.57,16.57,16.57,16.57,322,2021-05-07 20:00:00,AMTBB
