open,high,low,close,volume,datetime,symbol
1.54,1.54,1.54,1.54,193,2021-05-03 08:05:00,TYME
1.51,1.51,1.51,1.51,300,2021-05-03 09:15:00,TYME
1.51,1.51,1.51,1.51,1820,2021-05-03 10:40:00,TYME
1.54,1.55,1.54,1.55,1177,2021-05-03 12:00:00,TYME
1.54,1.55,1.54,1.55,1175,2021-05-03 12:05:00,TYME
1.55,1.55,1.55,1.55,300,2021-05-03 12:10:00,TYME
1.55,1.55,1.55,1.55,1000,2021-05-03 12:20:00,TYME
1.56,1.56,1.56,1.56,1240,2021-05-03 12:25:00,TYME
1.56,1.56,1.56,1.56,3000,2021-05-03 12:30:00,TYME
1.56,1.56,1.56,1.56,1000,2021-05-03 12:50:00,TYME
1.56,1.57,1.56,1.56,3792,2021-05-03 12:55:00,TYME
1.57,1.57,1.56,1.56,300,2021-05-03 13:20:00,TYME
1.56,1.56,1.56,1.56,1456,2021-05-03 13:25:00,TYME
1.55,1.56,1.51,1.5281,57435,2021-05-03 13:30:00,TYME
1.52,1.5281,1.5101,1.511,20112,2021-05-03 13:35:00,TYME
1.52,1.53,1.5,1.5,66967,2021-05-03 13:40:00,TYME
1.495,1.51,1.495,1.5049,26221,2021-05-03 13:45:00,TYME
1.5,1.52,1.5,1.5116,13706,2021-05-03 13:50:00,TYME
1.51,1.5117,1.5003,1.51,8855,2021-05-03 13:55:00,TYME
1.5001,1.51,1.5,1.5,6792,2021-05-03 14:00:00,TYME
1.5084,1.5178,1.5,1.5178,12357,2021-05-03 14:05:00,TYME
1.5121,1.515,1.5,1.51,29122,2021-05-03 14:10:00,TYME
1.505,1.54,1.505,1.53,111021,2021-05-03 14:15:00,TYME
1.5312,1.54,1.515,1.515,34336,2021-05-03 14:20:00,TYME
1.5118,1.52,1.505,1.505,9807,2021-05-03 14:25:00,TYME
1.5038,1.51,1.5001,1.505,11671,2021-05-03 14:30:00,TYME
1.505,1.51,1.49,1.49,58128,2021-05-03 14:35:00,TYME
1.4897,1.5,1.485,1.495,45707,2021-05-03 14:40:00,TYME
1.4901,1.495,1.48,1.485,25702,2021-05-03 14:45:00,TYME
1.485,1.49,1.48,1.4897,11517,2021-05-03 14:50:00,TYME
1.485,1.49,1.48,1.4806,17649,2021-05-03 14:55:00,TYME
1.48,1.5,1.475,1.4812,32212,2021-05-03 15:00:00,TYME
1.49,1.51,1.48,1.51,35177,2021-05-03 15:05:00,TYME
1.51,1.51,1.49,1.49,30600,2021-05-03 15:10:00,TYME
1.49,1.5,1.48,1.5,61879,2021-05-03 15:15:00,TYME
1.5,1.505,1.49,1.49,43571,2021-05-03 15:20:00,TYME
1.49,1.49,1.48,1.487,15189,2021-05-03 15:25:00,TYME
1.48,1.49,1.475,1.485,30448,2021-05-03 15:30:00,TYME
1.49,1.5102,1.49,1.505,129429,2021-05-03 15:35:00,TYME
1.5,1.5099,1.5,1.5,6171,2021-05-03 15:40:00,TYME
1.5,1.5,1.485,1.485,5258,2021-05-03 15:45:00,TYME
1.4899,1.49,1.48,1.48,3397,2021-05-03 15:50:00,TYME
1.48,1.4899,1.475,1.4888,27516,2021-05-03 15:55:00,TYME
1.4852,1.4852,1.475,1.4779,17149,2021-05-03 16:00:00,TYME
1.48,1.4897,1.48,1.4897,5718,2021-05-03 16:05:00,TYME
1.48,1.485,1.48,1.48,35432,2021-05-03 16:10:00,TYME
1.4806,1.4887,1.4806,1.4887,3393,2021-05-03 16:15:00,TYME
1.4821,1.49,1.48,1.4891,5693,2021-05-03 16:20:00,TYME
1.485,1.49,1.48,1.49,1900,2021-05-03 16:25:00,TYME
1.4817,1.49,1.475,1.4794,15922,2021-05-03 16:30:00,TYME
1.47,1.475,1.47,1.475,10278,2021-05-03 16:35:00,TYME
1.47,1.4805,1.47,1.48,15977,2021-05-03 16:40:00,TYME
1.4774,1.4799,1.47,1.4799,32321,2021-05-03 16:45:00,TYME
1.4799,1.48,1.47,1.48,6746,2021-05-03 16:50:00,TYME
1.473,1.48,1.4701,1.48,2755,2021-05-03 16:55:00,TYME
