open,high,low,close,volume,datetime,symbol
3.1,3.1,3.1,3.1,280,2021-05-03 12:00:00,AGEN
3.0999,3.1,3.0999,3.1,2502,2021-05-03 12:10:00,AGEN
3.1499,3.1499,3.1499,3.1499,100,2021-05-03 12:40:00,AGEN
3.15,3.15,3.15,3.15,2000,2021-05-03 12:45:00,AGEN
3.1,3.1,3.1,3.1,1818,2021-05-03 12:55:00,AGEN
3.1491,3.15,3.09,3.09,504,2021-05-03 13:00:00,AGEN
3.09,3.15,3.09,3.15,641,2021-05-03 13:05:00,AGEN
3.09,3.15,3.09,3.15,2055,2021-05-03 13:10:00,AGEN
3.08,3.08,3.08,3.08,400,2021-05-03 13:15:00,AGEN
3.1,3.14,3.1,3.1,3031,2021-05-03 13:25:00,AGEN
3.1,3.1418,3.1,3.125,72756,2021-05-03 13:30:00,AGEN
3.115,3.12,3.08,3.082,82098,2021-05-03 13:35:00,AGEN
3.09,3.11,3.085,3.0895,47351,2021-05-03 13:40:00,AGEN
3.08,3.09,3.07,3.09,23044,2021-05-03 13:45:00,AGEN
3.09,3.1,3.08,3.1,14959,2021-05-03 13:50:00,AGEN
3.0986,3.11,3.09,3.095,19855,2021-05-03 13:55:00,AGEN
3.09,3.115,3.09,3.1086,19726,2021-05-03 14:00:00,AGEN
3.11,3.12,3.1,3.12,6531,2021-05-03 14:05:00,AGEN
3.12,3.12,3.1111,3.12,11675,2021-05-03 14:10:00,AGEN
3.115,3.12,3.11,3.12,12523,2021-05-03 14:15:00,AGEN
3.13,3.13,3.11,3.11,18159,2021-05-03 14:20:00,AGEN
3.1086,3.1086,3.08,3.085,8452,2021-05-03 14:25:00,AGEN
3.08,3.09,3.07,3.09,28576,2021-05-03 14:30:00,AGEN
3.085,3.09,3.07,3.07,15746,2021-05-03 14:35:00,AGEN
3.07,3.08,3.07,3.0787,6984,2021-05-03 14:40:00,AGEN
3.07,3.08,3.06,3.07,38652,2021-05-03 14:45:00,AGEN
3.07,3.07,3.04,3.05,87455,2021-05-03 14:50:00,AGEN
3.05,3.07,3.05,3.07,15784,2021-05-03 14:55:00,AGEN
3.06,3.07,3.055,3.07,13929,2021-05-03 15:00:00,AGEN
3.07,3.09,3.065,3.09,7989,2021-05-03 15:05:00,AGEN
3.09,3.09,3.04,3.055,115990,2021-05-03 15:10:00,AGEN
3.0529,3.06,3.03,3.03,19913,2021-05-03 15:15:00,AGEN
3.03,3.05,3.03,3.04,22276,2021-05-03 15:20:00,AGEN
3.04,3.05,3.03,3.03,20019,2021-05-03 15:25:00,AGEN
3.03,3.06,3.03,3.06,13633,2021-05-03 15:30:00,AGEN
3.055,3.06,3.05,3.0512,18522,2021-05-03 15:35:00,AGEN
3.05,3.05,3.04,3.044,5753,2021-05-03 15:40:00,AGEN
3.0442,3.0475,3.04,3.045,4551,2021-05-03 15:45:00,AGEN
3.04,3.04,3.03,3.03,12425,2021-05-03 15:50:00,AGEN
3.04,3.045,3.0321,3.04,8503,2021-05-03 15:55:00,AGEN
3.04,3.04,3.03,3.03,9331,2021-05-03 16:00:00,AGEN
3.03,3.04,3.03,3.04,6503,2021-05-03 16:05:00,AGEN
3.04,3.045,3.03,3.0301,9817,2021-05-03 16:10:00,AGEN
3.03,3.05,3.03,3.05,4567,2021-05-03 16:15:00,AGEN
3.045,3.06,3.0429,3.06,5731,2021-05-03 16:20:00,AGEN
3.06,3.06,3.05,3.055,37812,2021-05-03 16:25:00,AGEN
3.06,3.07,3.055,3.065,9909,2021-05-03 16:30:00,AGEN
3.06,3.07,3.06,3.07,1696,2021-05-03 16:35:00,AGEN
3.065,3.07,3.06,3.0625,3987,2021-05-03 16:40:00,AGEN
3.0625,3.0699,3.06,3.0685,18564,2021-05-03 16:45:00,AGEN
3.0631,3.07,3.06,3.0619,7958,2021-05-03 16:50:00,AGEN
3.06,3.065,3.06,3.06,6209,2021-05-03 16:55:00,AGEN
3.07,3.0841,3.065,3.0841,16639,2021-05-03 17:00:00,AGEN
3.09,3.09,3.075,3.09,17429,2021-05-03 17:05:00,AGEN
3.09,3.09,3.08,3.085,7856,2021-05-03 17:10:00,AGEN
3.09,3.09,3.08,3.09,2450,2021-05-03 17:15:00,AGEN
3.0846,3.09,3.08,3.085,7167,2021-05-03 17:20:00,AGEN
3.085,3.09,3.07,3.075,60198,2021-05-03 17:25:00,AGEN
3.0701,3.08,3.07,3.08,1100,2021-05-03 17:30:00,AGEN
3.075,3.08,3.0701,3.075,4505,2021-05-03 17:35:00,AGEN
3.075,3.09,3.075,3.08,16598,2021-05-03 17:40:00,AGEN
3.08,3.085,3.075,3.0787,17734,2021-05-03 17:45:00,AGEN
