open,high,low,close,volume,datetime,symbol
9.4,9.4,9.4,9.4,100,2021-05-03 13:30:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-03 14:45:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-03 15:05:00,PNBK
9.4,9.4,9.4,9.4,100,2021-05-03 15:45:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-03 16:10:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-03 16:20:00,PNBK
9.12,9.12,9.12,9.12,420,2021-05-03 16:30:00,PNBK
9.12,9.274,9.12,9.274,4781,2021-05-03 17:05:00,PNBK
9.02,9.02,9.02,9.02,110,2021-05-03 18:30:00,PNBK
9.38,9.38,9.38,9.38,100,2021-05-03 19:45:00,PNBK
9.12,9.12,9.12,9.12,200,2021-05-03 20:00:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-04 13:30:00,PNBK
9.12,9.12,9.12,9.12,900,2021-05-04 13:35:00,PNBK
9.12,9.12,9.12,9.12,100,2021-05-04 13:40:00,PNBK
9.07,9.07,9.07,9.07,100,2021-05-04 14:50:00,PNBK
9.1,9.1,9.1,9.1,200,2021-05-04 17:55:00,PNBK
9.1,9.1,9.1,9.1,300,2021-05-04 18:05:00,PNBK
9.2,9.2,9.19,9.19,200,2021-05-04 18:10:00,PNBK
9.36,9.36,9.36,9.36,100,2021-05-04 19:40:00,PNBK
9.1675,9.1675,9.1675,9.1675,163,2021-05-05 14:15:00,PNBK
9.06,9.06,9.06,9.06,100,2021-05-05 14:20:00,PNBK
9.23,9.23,9.23,9.23,1000,2021-05-05 14:50:00,PNBK
9.0894,9.0894,9.0894,9.0894,200,2021-05-05 16:35:00,PNBK
9.23,9.23,9.23,9.23,100,2021-05-05 17:05:00,PNBK
9.23,9.23,9.23,9.23,100,2021-05-05 19:25:00,PNBK
8.89,9.19,8.89,9.19,306,2021-05-06 13:40:00,PNBK
8.98,8.98,8.98,8.98,100,2021-05-06 15:15:00,PNBK
8.99,8.99,8.99,8.99,100,2021-05-06 16:10:00,PNBK
9.01,9.01,9.01,9.01,100,2021-05-06 16:20:00,PNBK
9.05,9.05,9.05,9.05,100,2021-05-06 17:10:00,PNBK
9.02,9.02,9.02,9.02,100,2021-05-07 15:30:00,PNBK
9.02,9.02,9.02,9.02,100,2021-05-07 15:45:00,PNBK
9.02,9.02,9.02,9.02,100,2021-05-07 16:35:00,PNBK
9.04,9.04,9.04,9.04,100,2021-05-07 19:25:00,PNBK
9.02,9.02,9.02,9.02,200,2021-05-07 20:00:00,PNBK
8.89,8.89,8.89,8.89,100,2021-05-10 14:50:00,PNBK
8.89,8.89,8.89,8.89,100,2021-05-10 14:55:00,PNBK
8.89,8.89,8.89,8.89,100,2021-05-10 15:35:00,PNBK
8.89,8.89,8.89,8.89,100,2021-05-10 15:55:00,PNBK
8.89,8.89,8.89,8.89,100,2021-05-10 16:20:00,PNBK
