open,high,low,close,volume,datetime,symbol
9.71,9.71,9.71,9.71,100,2021-05-14 18:10:00,LVRA
9.7,9.7,9.7,9.7,995,2021-05-19 15:15:00,LVRA
10.1,10.1,9.69,10.1,1500,2021-05-19 19:50:00,LVRA
9.69,9.69,9.69,9.69,100,2021-05-19 19:55:00,LVRA
9.7,9.7,9.7,9.7,1100,2021-05-20 17:45:00,LVRA
9.67,9.67,9.67,9.67,200,2021-05-20 19:05:00,LVRA
9.7,9.7,9.7,9.7,300,2021-05-20 19:55:00,LVRA
9.7,9.7,9.7,9.7,100,2021-05-21 15:20:00,LVRA
9.7,9.7,9.66,9.66,2700,2021-05-24 16:35:00,LVRA
9.65,9.65,9.65,9.65,10400,2021-05-24 16:45:00,LVRA
10.0,10.0,9.65,10.0,1200,2021-05-26 13:35:00,LVRA
9.96,9.96,9.825,9.825,400,2021-05-26 13:55:00,LVRA
9.7,9.7,9.675,9.675,1300,2021-05-26 14:00:00,LVRA
9.82,9.82,9.82,9.82,200,2021-05-26 14:30:00,LVRA
9.96,9.96,9.96,9.96,123,2021-05-26 14:35:00,LVRA
9.98,9.98,9.98,9.98,170,2021-05-26 14:40:00,LVRA
9.98,9.98,9.98,9.98,107,2021-05-26 14:45:00,LVRA
9.99,9.99,9.99,9.99,100,2021-05-26 14:50:00,LVRA
9.99,9.99,9.99,9.99,137,2021-05-26 14:55:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 15:00:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 15:05:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 15:15:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 15:20:00,LVRA
10.0,10.0,9.835,9.835,2520,2021-05-26 17:20:00,LVRA
9.835,9.835,9.835,9.835,390,2021-05-26 17:45:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 18:50:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:00:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:05:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:10:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 19:15:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:20:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:25:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 19:30:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 19:35:00,LVRA
10.0,10.0,10.0,10.0,100,2021-05-26 19:40:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 19:45:00,LVRA
10.0,10.0,10.0,10.0,200,2021-05-26 19:50:00,LVRA
10.0,10.0,9.69,9.7,5210,2021-05-26 19:55:00,LVRA
